,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.015082908289339439,0.0538099365820173,0.058686197024875486,0.10361760367875578,0.09989395939300584,0.0915385246819949,0.05617458264371957,0.07840039490966458,0.17859537980017748,0.03283148413414276,0.06002156749432972,0.08515455375069281,0.05590518881730175,0.09836729496722474,0.019433772252470723,0.01992159817321043,0.014307218057332807,0.0334405368447867,0.04509401674004536,0.04570579453792384,0.041884959921548254,0.06445059720571288,0.03829958314734137,0.023984750934439407,0.010617551879729327,0.02109231041510909,0.012899821845867672,0.009880047361857196,0.10510932062051385,0.015674431692234207,0.011084842500718143,0.040540522454428886,0.016854795757575175,0.08539000351681099,0.0062880062134169626,0.029004435330643355,0.016217528466593654,0.038951240354255616,0.016557727156511333,0.08347438270378771,0.031487266329352205,0.026141842226861414,0.020331305994167197,0.020231930212277587,0.014565068369104943,0.02952060228920939,0.031127872585161278,0.0347736720300413,0.015145192703706198,0.04487484158943887,0.08691017312711029,0.03842511689793356,0.10356799939992975,0.029145833307364612,0.05759503935677771,0.03802024740083556,0.04206726915622816,0.00980810258433012,0.030256976760393038,0.02871275293277249,0.06813531430255111,0.026154880895514345,0.07465345999564646,0.025281150608532442,0.03070436700095693,0.02098154664998929,0.06363912360957881,0.07549208713467878,0.017403923688422585,0.008712355167670984,0.03257478828596927,0.02738958407999068,0.02025343181934908,0.07199856078772514,0.04369538225406609,0.010584093282051283,0.030681361349844553,0.03192732372312587,0.006123687572826894,0.01064919776696659,0.013833307652336155,0.009643127149831055,0.014934536721542888,0.007649081498572539,0.0071291260111236605,0.004786515433220694,0.002590801495499464,0.028951481023827077,0.012292863864179744,0.003000204908956158,0.008580351920605734,0.02328102170352379,0.027694403341543564,0.06577580254430937,0.02893686941673754,0.055429712901697,0.019684787123709187,0.012280479134058173,0.06703522780566609,0.04234345466496468,0.019418998091893958,0.1279962735707594,0.102852491090461,0.031100208653733964,0.023479941051334878,0.07779677271413213,0.04902812986130809,0.05278903486345005
1,19,0.030577582000154924,0.052423607347517075,0.11012523953504637,0.08423920929978732,0.16264182416611386,0.11714310064306714,0.16244837567616005,0.0551518044237461,0.05928992592705714,0.10174239704055178,0.03003298211430337,0.12375544081303301,0.03286088385251079,0.02012964628535202,0.077267395434955,0.029865797185268897,0.010475359804910267,0.04749057634306352,0.005693742241615351,0.034849091564553715,0.03262168503371694,0.008987003660128732,0.011546307227647167,0.08249282583847542,0.014780378979809756,0.03391185392863134,0.11911163551751433,0.016738277228115314,0.03634421947935499,0.06289519155003771,0.006507633021958195,0.01286074195563119,0.018022675404657233,0.005092568051523686,0.07475409403675627,0.014718554880240514,0.01408339289861082,0.06873071204043228,0.016909464855789244,0.018972833658193966,0.01633762143495551,0.01900220475083681,0.03299949919466113,0.01394814110315613,0.04501968110794787,0.0379501645776637,0.024871796996117065,0.03351180213533661,0.13346782723860084,0.04286966591992423,0.060968549970927,0.042757364782495505,0.04542637991060477,0.03784578053818406,0.1088398434080115,0.015611652520474688,0.045221903897314314,0.031172694866765334,0.024622252886875855,0.020516333663381257,0.05242265079369229,0.04867456460088325,0.1632116300812347,0.14285636263289048,0.014290033452145494,0.019000592452864867,0.03604839742631403,0.03744206827575502,0.04338477522236048,0.031210183059951196,0.02642403728404804,0.023525170148063025,0.016765163145432523,0.043090772490411676,0.02892318139441454,0.04704275084451929,0.05703252989603017,0.010708609503641853,0.014590864224735673,0.02182801985759809,0.005348951026385363,0.020215899124517395,0.010615282788983155,0.07141435623212838,0.13910573815183316,0.01820995111248532,0.013318711250077839,0.1335552750201814,0.026951105680374222,0.02007951309611166,0.011091837632964244,0.01951675439528992,0.005078478930647499,0.022086667197026778,0.022747622041495493,0.0063662802981866865,0.022434665177311172,0.006408210539997313,0.05332120705204303,0.010068888507026866,0.02314122630074636,0.0550210813808058,0.014897617619753016,0.029673834562591234,0.031183678799475038,0.056641004545189035,0.041217207395424005,0.03347534214934147
1,20,0.076940846760343,0.11775187970764174,0.12964061832378868,0.13447548707013707,0.0766418662118233,0.15159978962430926,0.11545050888718005,0.13536302201707734,0.10970950247140346,0.08281948168570208,0.07173474102878788,0.09305135558639019,0.017216704159296877,0.16589284864577772,0.05180175368343913,0.023069769422052293,0.028099877884236305,0.05115793056373171,0.01781370756834423,0.011255004943179499,0.02691841076401508,0.011116310476537808,0.09935087994896938,0.01616898934408071,0.02856893240440506,0.04932459864546978,0.012617167472211418,0.02385480037893062,0.0433568089641412,0.00708128880484338,0.02481255842445706,0.029301215787467,0.0444999305209852,0.029343063522663002,0.038426690701326885,0.007889417359732386,0.03616549647207229,0.005209064285930287,0.040234246826530214,0.03484671164506221,0.0600250731537363,0.07438634032196245,0.01621833361393961,0.0559359895827393,0.03225805169049623,0.021842541167466645,0.014810984418786132,0.04808849607240191,0.022042358264152927,0.03771158500336103,0.019423185536848596,0.05545324144197804,0.018787013222654515,0.03155156616364692,0.03821461241839152,0.02612075101472321,0.029938341175986618,0.13502851553699474,0.03906960423589921,0.04842068488878633,0.04105801858682632,0.0165700949568195,0.043964124679451815,0.10565082678284818,0.033491319198643746,0.03659192197310345,0.07728405688935801,0.06985830745187215,0.033291281422327415,0.025350751635937203,0.03521232682551803,0.03736067479419223,0.023741522126016358,0.025620922107832584,0.03066937209114007,0.022162359284144752,0.02979295777005733,0.03827710597791648,0.0564244530003933,0.04333904327220509,0.007192667527669647,0.011414951156744377,0.006368475412821747,0.03441468171341497,0.03171820546412615,0.026517333847605046,0.0060598504987282595,0.01229614825298827,0.0018327129463236228,0.03172799110450202,0.017377766676994512,0.03108728614372863,0.01118812588070106,0.02250844283387038,0.0328618833889202,0.00938279562699708,0.04889959684714692,0.04089687110549988,0.020001758121223852,0.09095067576145634,0.03915783646041083,0.05978589028407678,0.0111709077266637,0.01289880473905972,0.04019541995876656,0.03784102131654422,0.07444484858634819,0.03827655302129873
1,21,0.10328540984510799,0.03349311797170015,0.2284064468610803,0.18096268996699555,0.1348614866324148,0.21786096129647356,0.13332452268008527,0.09975178886114543,0.09831126946665367,0.15404360352144264,0.10019959535016558,0.15341630769774595,0.12789154581490597,0.11632125712086666,0.1702751902105408,0.07254448128866577,0.08103079430787898,0.08031144144453395,0.07712137463027488,0.07655779411844851,0.17620082797723588,0.0496882028223847,0.03766537080057404,0.053310859724877056,0.024124828693983812,0.02971487007167345,0.0825846898523271,0.11585220494990404,0.04447716846842554,0.03613804948248568,0.03127423477869282,0.032103997714811774,0.05398206873563442,0.041583096065515274,0.028179691000108566,0.057373710127287564,0.009363374029930567,0.027805779517480648,0.06408553495034722,0.034698844193528255,0.11579552882751569,0.04408496090933938,0.040096847316439296,0.206180942001849,0.03553888507220449,0.04527711987673023,0.028467477550459058,0.12642324268976157,0.04177551116755811,0.037913365888712705,0.05415343969335685,0.038798930985962495,0.04807610581852678,0.05496624779137542,0.0329440293142032,0.05906020683235512,0.13945898043819796,0.030813398419045707,0.06695632178816986,0.04564346441964014,0.08932443951190172,0.06533115872909286,0.029945827860931452,0.10593251569119919,0.0800059210050728,0.04812373905977274,0.06268868850568339,0.0798811322656016,0.06764210032404318,0.06697221606287602,0.10154321203085667,0.0725969789613529,0.15294198258786051,0.08068440949564334,0.03904169977001112,0.030853001977681756,0.01421441346310022,0.07696884626485184,0.036051767629399045,0.03955563122006127,0.05824935966463243,0.03861405757194022,0.022569572263218964,0.05094774685079546,0.024455917056520345,0.02460294128221541,0.021679235333335174,0.07662077186133423,0.04185178014413343,0.029077187470668085,0.041538771967017205,0.02286962175294815,0.04177190029883265,0.028003168785388822,0.032142186334520796,0.0246743611878155,0.017356533977889752,0.03978602522496895,0.09218365960939429,0.060613932756804385,0.1042810156673611,0.15546365676483728,0.03814010553413414,0.031998585846465845,0.07309035768567991,0.21749330134280526,0.07022435799733466,0.40572299258482347
1,22,0.07840135348106556,0.3561592343268835,0.10860540661290172,0.09554113443982341,0.15720072026960885,0.12064662393921173,0.09585131168775642,0.07519791268916798,0.1580890795752754,0.05040165987162311,0.10608277044021105,0.1781566175895388,0.03656790074040257,0.025526948109351515,0.09887461531197918,0.058696775224610205,0.040569600695567795,0.07726203443720288,0.029998098957475995,0.03606965702675363,0.014903031765114516,0.09404870565098136,0.10024649181174919,0.042022149330306305,0.03175169440842579,0.09599348724007431,0.01853205843804527,0.05137615819822247,0.02469013794331548,0.027186269682004133,0.009789716398177477,0.03935878344949754,0.03032842808557635,0.018280366049880075,0.030142111634139927,0.04819596351722117,0.011971533504809898,0.06268707280064079,0.03587237159807326,0.043678745357572324,0.02893123147394041,0.05390985165770451,0.0169138000408403,0.0658919954940259,0.03111958251343042,0.06304392833144483,0.04635502155579787,0.03415331503799209,0.044036246840449954,0.05501281326935197,0.2669582955181466,0.046336070275866906,0.02520887029094846,0.08772403182286409,0.03879008161726087,0.1251897131038063,0.11038864739743764,0.08501484424628765,0.05542917546924401,0.0519027124879452,0.03440666631307525,0.07540831922039215,0.036366349733095125,0.10394854654339644,0.043903705406748234,0.03242266991086946,0.052945719399905194,0.03745486224220849,0.1142812658803159,0.1115527213396407,0.1532307443462824,0.040242267755904386,0.03801402379494519,0.17215392049002323,0.10270664297702005,0.03730927079487783,0.023026031020815747,0.04048076443866593,0.02604826326999807,0.024906380538031223,0.0449043615512049,0.01986053697625974,0.03209904887763146,0.006496000221358684,0.06701461330505451,0.014295824350660069,0.00996102354441894,0.003935910981644662,0.055163099490415035,0.04638509039659631,0.018021993407118773,0.026021258778879494,0.02446205888457021,0.03919095897483686,0.015565819467365377,0.05986461235833761,0.030649107756794296,0.1517367062488419,0.037864944422744906,0.044655109063866265,0.03305752395795003,0.027411755102132188,0.0567104961436854,0.039091001233461285,0.07058175183613094,0.12907737488570767,0.034723857742375706,0.040434007715238016
1,23,0.15040496414595764,0.07019351262761993,0.22116255124619685,0.2240159955011178,0.16602283211072552,0.1567200852468831,0.24452329577463716,0.22141899671601442,0.17320174040315028,0.15102694553574025,0.0652754459308483,0.07795985308237159,0.2827953048402838,0.1499169498321479,0.11309388647601044,0.030886211544782178,0.09201340402183904,0.06354488697065865,0.06990061122577808,0.08541786819963686,0.12137904196037855,0.16376305411583125,0.06904646212810145,0.05390262544533064,0.045073956394349156,0.03667631310917641,0.09917413466406888,0.0995746085419341,0.15034169137436534,0.06142501816771346,0.04684645525294879,0.05945950750173378,0.0532332973950601,0.08416693576919437,0.03647058894290079,0.06954261122771777,0.03670692590232521,0.04448183308905305,0.06464770979196402,0.029557456937448583,0.05644359126168564,0.08090476774689584,0.10860793763027045,0.13322431944913402,0.04262130935427157,0.1079936825399474,0.08266635487024003,0.04984322491705964,0.060556095234258714,0.04517427349227636,0.10496252054058845,0.0494354397509531,0.05418751842359188,0.08529774204831286,0.08718874358479278,0.08305835170918387,0.13414181442758716,0.09164255548190627,0.09768151329676397,0.08553692307630506,0.04266903783269742,0.14252165481846985,0.06802470404087621,0.028782877595290985,0.05210548776257878,0.128898892068117,0.23904499495023232,0.059664802245792056,0.0670291408812474,0.07977605868487511,0.022793979815513628,0.04034903993345721,0.0701866354118208,0.02581476226091299,0.0801561542000271,0.07243056372095308,0.08143371196871144,0.16804944716886908,0.0365779527277634,0.028337000461029667,0.09718520490955541,0.0345074966083054,0.021859113626970274,0.07476324387876923,0.09078093124935416,0.049121511043828274,0.0451555856545766,0.04716706119911248,0.039818948743360096,0.017828742507203992,0.03968435980967155,0.03288601356710642,0.035631128693875184,0.06396947897012113,0.012582565874339554,0.10724362266166544,0.04210832479128696,0.029783987102283027,0.15005867538814424,0.16695730403713208,0.13908908279550986,0.02276809339033528,0.06689527100011536,0.09895728322371855,0.07523051951777743,0.09647747870203996,0.14375529644313853,0.10026375964331845
1,24,0.16950671311865367,0.09419856894118718,0.16101400749705264,0.17379769082993332,0.29729576556535037,0.31291933592994986,0.23202349988284654,0.21719014057157093,0.23888427371791235,0.1941973299594731,0.11785261826509619,0.13128798003502765,0.149540939535997,0.14976977380138068,0.08671207717247519,0.16149711189428786,0.05180322303225178,0.11311170083063136,0.13998998588744246,0.08059963815648581,0.24154893108963188,0.11155760149324415,0.061649526284009076,0.0787078216838652,0.07753625166699767,0.0443715673747088,0.09533840770629434,0.07368195264418514,0.18566865419712814,0.08104541387729436,0.048084421980763424,0.06963792751933928,0.03808715494749631,0.21418506861504458,0.08125776424949543,0.09946837641564718,0.1017605354445945,0.07234201515180173,0.09173444414303357,0.06605464457526616,0.13074555584126776,0.10592929867470006,0.06505513875087125,0.043465327089727154,0.06438525233395324,0.18971023225567565,0.07394144383679714,0.09636390874804154,0.11780302283507937,0.09547688585599655,0.10617588875528984,0.17984818496771,0.28465295325745116,0.14357227903537156,0.09759217397708465,0.1252129465294862,0.08682468367195757,0.054864828982654136,0.09089192880987614,0.13480583724941214,0.039381465642928694,0.11627007453730501,0.07462768278207652,0.09605865770854241,0.1127410870797743,0.10008198778480046,0.16534732938825017,0.12758808885400647,0.07411440782220476,0.07464138805822663,0.040492536759005326,0.17734230232559026,0.0926973368204058,0.08470064156870542,0.09987521046137668,0.17572752626466087,0.10052541616628458,0.038686610750280806,0.045450964697497064,0.09978998728135051,0.15669314043452182,0.03641472521963584,0.035263054976245115,0.02596086494020229,0.027777098457801297,0.011748836416559005,0.07466886422401664,0.14141577189793025,0.0634301574999299,0.03170189939275308,0.09851030355357869,0.14770772453594996,0.10287409263638272,0.06786263882473731,0.029008767039534106,0.024203547014512865,0.15783195403386252,0.05628058604057724,0.08746551671216445,0.11073896290701747,0.12565364210398255,0.09947581792856383,0.07385515405550856,0.058629604699768814,0.16425649006504736,0.08757317780634263,0.13559934537160756,0.1762138063107351
2,1,0.41468128435222285,0.4889529477518671,0.3882184645765874,0.5388405204204438,0.4958749820335424,0.627450983757403,0.597066151710938,0.47555239922219683,0.4351168875471525,0.5342161415588045,0.46650602128003593,0.44074091493546275,0.4594380090091855,0.41080563266697795,0.39114631037515857,0.4569708483789451,0.4679532129389241,0.4628111577185931,0.29691980894537323,0.446890860300631,0.46264015666502223,0.36911047365361915,0.35783041027236223,0.3480873779939924,0.3192425525160605,0.27213109875462355,0.33314087554686067,0.3956843055301791,0.41218411518636633,0.3432086882722761,0.4104276508275752,0.4691155711023974,0.43152984546069556,0.4422317085090696,0.43078041901810643,0.2148718593510804,0.4078709663512267,0.3206356007604962,0.34825181096921476,0.5133462353486866,0.3869927279169194,0.3450021382168504,0.42343608048352926,0.37070573105726184,0.5663449810305021,0.3290493790135682,0.3682530047096642,0.30690403013133827,0.3851125775725256,0.32068330376615345,0.3713527157299473,0.345304695809323,0.4026409908853545,0.3744132274168347,0.38771228551868975,0.5279744756661128,0.40198404032136464,0.33156358212439363,0.43174914502699746,0.3790073859371004,0.39622285611080227,0.2871080052687163,0.4512246749867297,0.3662967754814455,0.35317727980417735,0.49082109820642406,0.515598945357392,0.4817393942422002,0.47317862666611665,0.4260577859537237,0.5625464074402311,0.38028815499664265,0.3939379066114997,0.3550560824818801,0.3514128938042305,0.3196575341263923,0.2670583782459423,0.34284392999316526,0.35275067932221565,0.3789042063721064,0.2677654925467672,0.2901737161226305,0.3798883838515322,0.33405970972142196,0.38772902911316726,0.3312691273138982,0.31841922492326713,0.3055939922181338,0.20454630646438288,0.5852933861597646,0.341898521534335,0.41085698698262557,0.3605072998767395,0.21635355090337352,0.27615756663218655,0.3034890370381975,0.24503534823686615,0.2503445533963469,0.35896341579162583,0.42530463421698333,0.39827335776685413,0.21411219863031275,0.43808167650955954,0.40913025081552495,0.41336221549019714,0.4561000639240785,0.4056883121576624,0.49335699429592866
2,2,0.9307096473629436,0.9299964652380005,0.9289015280605544,0.9293820475793975,0.9294755382901131,0.9302743435680523,0.9301777818356209,0.9302090584521046,0.9310580404407184,0.9295077221558212,0.928643163559942,0.928711608348635,0.9297371381896297,0.9301532261530463,0.9308446771354388,0.9297821616991208,0.9294579082428,0.930162599657972,0.9297564685239222,0.9295689488810097,0.930385192593143,0.9302662451546,0.9314395830849631,0.9299393454814219,0.9306772043743503,0.9304091326896259,0.9304582494752319,0.9284690115463224,0.9291079151367301,0.9299719867423101,0.9296706422041129,0.9299355009772406,0.929688950920001,0.9306293931606637,0.9301572248768294,0.9300132839502451,0.9291063556842296,0.9294794181582642,0.9302378331471004,0.9296551312883153,0.9311004507600932,0.9308233246128784,0.9301196571109831,0.9305321968372559,0.9291580797118287,0.9307660319515969,0.930334086958104,0.9313178653762241,0.9297523911667723,0.9293700986830754,0.9301031699869036,0.9305062248204133,0.9299532332395828,0.9300284833583711,0.9308866813145615,0.9291058112686545,0.9298330478540471,0.9297310118469561,0.930130129277927,0.9311598641046708,0.9307349690202615,0.9302419736666161,0.9300987567631787,0.9295099557275426,0.9298486082725637,0.9305874853936297,0.9298062242496208,0.9278473316308897,0.9299032318216106,0.9292750046424757,0.9296551018888213,0.9284639488316137,0.9315505427089747,0.9298555007635741,0.9288008433566272,0.931092722750278,0.9292819523113671,0.9301107844036649,0.9296865300982647,0.929063005205464,0.9291040712383456,0.9307992920528699,0.9299226696161138,0.9306682117247037,0.9304914616663043,0.929229725610884,0.930475010590757,0.9306876439058924,0.9307332492666122,0.928625626577445,0.9311184285469772,0.9297070825486046,0.9297364512701587,0.9295395296602437,0.9298414159732524,0.9302579801460407,0.9297821364685351,0.9294222541359988,0.9304966898582292,0.9297692955675834,0.9291344164333565,0.9300924460951159,0.9295359010011202,0.9292264411501919,0.9297548184790899,0.9288909408837658,0.9300364209364627,0.9307184444214633
2,3,0.18448385928770283,0.3258404988766414,0.33951565770413383,0.31825978598970667,0.43723991300532544,0.47825238115335367,0.2589143468671488,0.3834660380292032,0.26279220430872174,0.32554227831072563,0.35155710991815403,0.209291819797092,0.25380989960057326,0.20660117161116548,0.22704122412577704,0.21345761746212522,0.12212512601752161,0.12432116665665972,0.2616007532846115,0.16492885493855575,0.4082444407882354,0.1447886588712752,0.2589597433407703,0.24641682932943046,0.2687800038385155,0.25627926167543885,0.21604875605106497,0.18604931755189358,0.187097994237291,0.12666723921777456,0.20942201018705334,0.1283520333771385,0.19440806550044454,0.1118313950364106,0.27368072667951604,0.19952769629986125,0.38261276079141404,0.1646952760374375,0.25457529490260544,0.1727532301222427,0.09757849461154494,0.1982496319869565,0.19118666740533088,0.16469706514601914,0.1505986203111308,0.1315270512073109,0.2551420721240999,0.3336833149509919,0.3482608031302458,0.25166536554930713,0.2969011905488835,0.26174273404576115,0.3533206733789192,0.17739605481163975,0.1627274570809296,0.26468924795375853,0.2972071322021464,0.19933347632994028,0.20413937692025214,0.2549753220488667,0.12503240390938428,0.2146088656284684,0.2126810826333288,0.25426132736901863,0.21493262581967562,0.2416697412232656,0.2408824635980645,0.2157020233369924,0.26047831556046813,0.11644311960937224,0.11108623665915139,0.209583139937468,0.18930108605342624,0.2594529110710682,0.2362521201765798,0.194782239141378,0.13672483497835924,0.13749287324113535,0.294702653391813,0.24838925336422274,0.0817465624775515,0.1423680514772313,0.14219874884371492,0.18864748359606234,0.22957315308222412,0.19381794189329252,0.15840326672374944,0.1518869000586952,0.34284470678272916,0.13218347736056946,0.1711198792744191,0.10607452776605411,0.15424785449202902,0.3975057627641864,0.14770129073400554,0.18370083665315579,0.12995087023948992,0.11278177190120994,0.19783354890888874,0.21389531992033933,0.22579265019546738,0.1973271034343107,0.3646990903344261,0.23662626247769525,0.31350603052855514,0.2662955348396893,0.20483193707651315,0.22887112302636994
2,4,0.2874074556478889,0.3444418704597624,0.3075929108817083,0.2476722729931904,0.41495830822389634,0.4411996252755398,0.38519436514891625,0.27327509971759606,0.30900515067284445,0.39085033540923814,0.1996020005862371,0.23421499900813547,0.2121984462725898,0.23567031037220412,0.28520370766337716,0.2544114302464879,0.21249070292737038,0.21795967814185113,0.22212251512127656,0.12143126711560039,0.13704220647799967,0.13085682593015127,0.22252715476443344,0.2474046626641591,0.14556645911000243,0.11160022446960967,0.2063467373072703,0.09118514446145053,0.17614185000532406,0.16881896443284986,0.1450018661295579,0.12459882176988607,0.20457404670234372,0.11538940036735555,0.096679662410977,0.1446983779252301,0.15194443565444016,0.08981338971273574,0.1854030266684051,0.17042181644174217,0.20660084317642338,0.23891302457296867,0.18596751240902518,0.10786389707661037,0.12906736807207275,0.2614521690727451,0.12523694721024878,0.1657863642701918,0.2238526345737323,0.363135835779169,0.16587022655016426,0.1964502518695764,0.118966171711882,0.20976078033585885,0.22047676161867422,0.13168579506326072,0.25184132293225814,0.23027620231499377,0.14722759415554376,0.215459219711614,0.21519315425995336,0.26600883923659446,0.2581508737184397,0.12910097471822568,0.29222249883369683,0.2771980031295393,0.19822170012788454,0.17745731927288022,0.17199238343644396,0.06958435200631924,0.22931589487778706,0.12480381898452907,0.07542051772065579,0.20705652866906582,0.14368605811304405,0.0892604272397852,0.13828262937609337,0.15510027854346956,0.13770613340973986,0.10083787702404923,0.1590152972332258,0.09524966862859117,0.11680111893081917,0.18400092153630118,0.11222361096170802,0.11370423503724068,0.0969911785943104,0.18908025876804718,0.1765362151502666,0.0565802880693984,0.3271151133428536,0.09266728139919989,0.142989611041109,0.16536275752865529,0.10672533600206185,0.05906025555743334,0.14912854889150207,0.1338529649203964,0.13476808831710252,0.3278061465889646,0.275279333251158,0.09827404183152173,0.1439804533570164,0.18792593121489917,0.18746152960347956,0.1708127186512833,0.18114469995207014,0.16479267437149858
