,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.1165411091275933,0.11206844568455031,0.08199672994540805,0.15734668497278015,0.2983459064729602,0.1471353776511278,0.1345419141677368,0.18180310506966937,0.06587584740696198,0.1308853565816821,0.06949323041666494,0.11165139400263777,0.15038139675354012,0.10694501505800068,0.03876069987864552,0.05685280349031556,0.04909358493979654,0.10404134920419204,0.10437899923486084,0.22474015820434726,0.05247480184368453,0.06454127337029811,0.11502242858446522,0.02518217757874227,0.018117530819221024,0.06210302618825446,0.04848144470836788,0.03511082650171264,0.07916098021312486,0.019872732042175864,0.05045172852682515,0.05112680735071339,0.09742179974761338,0.013173027150655003,0.12027638285272098,0.3670695671556516,0.021799890926030796,0.028988443642079354,0.024302655011367302,0.12067315736112444,0.0432870061861081,0.043433476941847356,0.045389194252278886,0.19852556554035458,0.10946521504969393,0.057445611498724285,0.028148043974349453,0.04402983954624057,0.018933123394053782,0.028302145267374314,0.02859898744439833,0.0326841881740179,0.08327007438237002,0.08292367292320965,0.05964238648276511,0.08595961102532922,0.026989606776778013,0.0556271751155733,0.05087464254924105,0.09279059790076176,0.06160220722855794,0.020931490572188793,0.043154232671823514,0.039493289583123835,0.1153543983590455,0.10397923212039038,0.030177582689714325,0.061009609618615665,0.03736549488669768,0.06063944885043549,0.04764341290646646,0.02029406748753113,0.06734932553525817,0.1257502964333219,0.023266903761562065,0.054739300960561704,0.028303619114083318,0.04364103684422089,0.04760645781166685,0.03287509886485088,0.04389131863771055,0.02323376578293835,0.03484503981818291,0.06347503765268578,0.050300633312419074,0.03969845524312971,0.024484248377035216,0.020416887201420663,0.15874681805804233,0.02833800956539618,0.05207549839757771,0.02706114955739079,0.020826249623124238,0.05493436176123543,0.014392601471353895,0.07780099629501591,0.05256161553640224,0.06477043722907042,0.14896180850973367,0.0318058772653637,0.023133049522332246,0.03630534652299218,0.02692646846979708,0.04507997963597064,0.02206374199176442,0.05302212454509075,0.09925386604098539,0.1264268128261282
1,19,0.13775024519522544,0.14075746719517426,0.17850074092352908,0.07573779835151506,0.14759334025067564,0.2717894552340672,0.07665517944524645,0.33878896916773754,0.16023624456934124,0.1482778535064597,0.10358438222905238,0.11641086080811741,0.056328977948068806,0.0526576302480075,0.10489307232272697,0.06686534070860668,0.0814501108206453,0.04862685786425521,0.03200182249526979,0.04694915843302491,0.03482059538157595,0.12629282760592805,0.03264526932360709,0.08082829249332192,0.10062545573184212,0.0648429853539932,0.11005291694818471,0.01784456953844502,0.05224653853100059,0.06519354220973209,0.06061499769578006,0.03531615687783505,0.04374626187645732,0.0351438992595669,0.04267301186211106,0.09337088290033235,0.0687720899048738,0.08912533900805977,0.04258094078047324,0.10400892115275864,0.09003688512834156,0.1065723038322361,0.033500690614985826,0.03736872431949283,0.04114652663001492,0.06851056288424402,0.0656659152212571,0.05469058432097137,0.09569155776206169,0.09452251593296886,0.1257761152314248,0.05834749292570321,0.05253333000708179,0.06687171870222722,0.05417799497600403,0.09463537689162008,0.06437522484193904,0.04189526099813772,0.031929393671934876,0.08506178031582563,0.10298209494425771,0.035495918396619794,0.057631870909368714,0.09721696436924149,0.1074357850439716,0.09214924839309646,0.06838510922449845,0.05182742149387007,0.07877971026472075,0.03950742812899784,0.06669865642127729,0.04484113672732625,0.09298830213576618,0.04622594985711366,0.06156085289824804,0.06760764169181914,0.03017183467497843,0.029736393968828278,0.020447222211276803,0.12347241213500171,0.07337853715964708,0.027861979222922658,0.04804307390039393,0.01466004374150799,0.01670142160075788,0.03159221642677848,0.05489967698480607,0.08363508422941884,0.030896527108908767,0.07230397095722559,0.07110411855057945,0.05189424207465624,0.08742056384138241,0.03824036130561914,0.10512173347126241,0.022554434214893584,0.09163532576007198,0.038072853643933986,0.08041736795226842,0.07544599346618353,0.031328756362877845,0.062330707005082295,0.07963021540383175,0.11932462497167637,0.09219125939241819,0.15065470767456815,0.14492496063269827,0.06880269200975339
1,20,0.14775779685096663,0.1611975307926867,0.11268736031491655,0.11824924966277163,0.11272981302572058,0.1935639834373974,0.269516874665617,0.11679567416357092,0.1656588200190743,0.23202548218689337,0.10886598444131725,0.09420139121629346,0.20524042036243484,0.19752812252527238,0.06705116536229627,0.12552735280277733,0.12047414615587779,0.045242444765911966,0.04389045433902695,0.13467194450562123,0.056720561112322716,0.05306727034911175,0.06520207203865586,0.061073406926568805,0.05157303332099432,0.028658868544168638,0.08293258983593145,0.0915978267540193,0.04225704398678999,0.02410090224103942,0.035915915838347946,0.04632947216049499,0.03299558405464349,0.05747392702273913,0.05343433293346478,0.015426326883095825,0.07397671932574529,0.04332593561696573,0.02076041243499705,0.12581946026883978,0.05813589110874032,0.03758117027681461,0.11596854412174357,0.12670251508398928,0.13953839776173707,0.08450942642395216,0.07148197731461339,0.032898521285845334,0.049867219532754324,0.03140505772629138,0.08585768767966546,0.0539672771337915,0.07229424516735207,0.08064050755811361,0.0764164124681385,0.07332875918331702,0.11305144698616328,0.07612399381583539,0.038272514281448004,0.09013692810672239,0.04205599689883721,0.04672909958229814,0.13621646340076224,0.06861680657386512,0.08821019650379731,0.09316292086403773,0.16052634460575424,0.23666441489048962,0.11579445255443094,0.05683160554766522,0.07599663777237775,0.09747012155440861,0.05953447969267059,0.11603970201270222,0.02170586567068042,0.13471389464484965,0.17876699519730768,0.08164138325212747,0.04220524810374238,0.14859562776534244,0.015639877966957056,0.06990863228290851,0.03114970083652523,0.03345033322837121,0.015425725806562247,0.052493814114063904,0.07941598397341737,0.049938769086760065,0.02856094537583682,0.035364465112186605,0.02366057628854033,0.09079281045783838,0.015430439227620153,0.05088062242458359,0.012913198596624528,0.07429209610779643,0.04296549307660096,0.0444867825398536,0.04195241931440577,0.023026968024717064,0.04183377951520198,0.09266952261594205,0.05523022455983451,0.14259612497656823,0.045729998401939205,0.05366954726480874,0.1718403655511747,0.16496699958894798
1,21,0.07648733029511749,0.12265189977454424,0.2079651975348717,0.14990625274060496,0.33450187878701154,0.3378670441389051,0.2093971396915531,0.3112849400801141,0.25189698811692024,0.25924571446132,0.22645670709191693,0.19303477472428662,0.22569228465836008,0.3529330675051605,0.08837237426242373,0.12714071799278343,0.09434846034861692,0.1116606332258316,0.18863919472926224,0.18302188474887224,0.09949774966104359,0.1610300241434573,0.13375855744134368,0.11141192705679986,0.12123809338102152,0.08696156659897367,0.08896569803388751,0.06225570512089147,0.05788545724020866,0.06918332452367033,0.04304643217241609,0.07143396911116547,0.09321738600742273,0.17636849248831074,0.13228797635761272,0.13485592420207898,0.11982513395161934,0.03585054500967788,0.0821706308987623,0.04766335727345123,0.0984098340843048,0.1211298541058332,0.1503640961914789,0.0755003855897767,0.11158628659082238,0.1867682926393343,0.11797030316397558,0.2392106614034833,0.07422320533720747,0.14966323589531402,0.11286089218632364,0.19356485640295662,0.06302256152091838,0.049243107171677146,0.11224872111081174,0.09182707994146336,0.07346384196651029,0.10810207813638455,0.16754189051085974,0.07735913012818356,0.1132087485254082,0.20537749916820833,0.15066931499156228,0.09552019447942159,0.1396691363746395,0.2487890676433423,0.11808620310414272,0.2968871706564768,0.11591888670093749,0.11646639791745227,0.10990984069290133,0.07802091411942076,0.09049111451608405,0.08966460080313048,0.045550693271118874,0.07200386336280985,0.20270097870117337,0.10072461485659687,0.06675432407124252,0.07203267650789298,0.04665823458636581,0.041286178532081844,0.08535660122820285,0.11313651425851423,0.05261134196569361,0.10687791995861858,0.09217195673006705,0.1517298771367184,0.0451607980246036,0.038280922320880005,0.04533556829806092,0.11999788675395884,0.10839824143189065,0.07264425664927647,0.12013830942572397,0.061116723137952945,0.12855925306348062,0.05964690390999007,0.08970026678826423,0.08520138326142394,0.0903375221939157,0.07165683982053413,0.08233484370024693,0.12641077554123958,0.15522988717420375,0.09114407280452688,0.10842679933246616,0.27164873764974706
1,22,0.1571544299358644,0.10542728706493058,0.17021711514062712,0.16055977390667173,0.2617439587302814,0.14208280078309726,0.25535874767468664,0.15428432606757184,0.16780701499556977,0.15290495646607694,0.1276827914404772,0.08502299646474151,0.047583560258285446,0.25832943150884047,0.23629208347183325,0.05656046210809684,0.10320876649458414,0.13057581295010146,0.06706199125238402,0.06214296064458446,0.10836170225134828,0.04963174147725442,0.08310105556204973,0.13477933719426718,0.052207565858282526,0.16587848000298347,0.08981516020204716,0.07653301102987972,0.107671024587635,0.06591843536380985,0.03306123673062238,0.10921528487297845,0.10335291962180865,0.05071981255029875,0.09563832975923477,0.06004952902650378,0.020949091200247835,0.07098830307455546,0.0535053296135756,0.08842478739649631,0.0869390025108188,0.13824489143908045,0.05946615522769733,0.0609552894265849,0.09797850364243413,0.062401693325050724,0.07525061165787712,0.08640695639119331,0.07017947016197987,0.04805877785364262,0.0680072043068992,0.10644705074114037,0.05333870818184561,0.18626718977549941,0.17127871990299187,0.13240342594453733,0.050987228672608007,0.08672579791032864,0.08470796826309754,0.08204229612143178,0.04380991905471369,0.11906415113823969,0.07445740800425402,0.14745743269605255,0.14183917037980276,0.067636997599202,0.12005156960677653,0.05665678507813955,0.10320018633799893,0.2937545338992627,0.13135976806935531,0.07622890407907956,0.09151239394788814,0.12587592079947515,0.09274888261918005,0.09768231740524577,0.10915277821669632,0.09912702972574419,0.019047915635363094,0.03238490249768429,0.05619283396131986,0.04163483875588128,0.02522981871585082,0.0875827397780436,0.04199586605984225,0.06420939316859477,0.06730156389593707,0.03971392902268829,0.04750725852492382,0.043742739280329956,0.15791675127354862,0.041707680358159666,0.054110513185085675,0.06657050636309537,0.12125009989576749,0.02827120184417438,0.03357467088120508,0.059467692763501556,0.06163447945811561,0.049127604751142244,0.08448287218095685,0.11432608449556973,0.14733822458180884,0.05514999885137035,0.066771910794132,0.07745220736966131,0.11948658932027645,0.13460456170948218
1,23,0.10778833793065613,0.17029754232892946,0.21394612627873633,0.17478223035923582,0.3147474845746168,0.28402302073123425,0.28372916523166497,0.2749707610960925,0.28544996773587855,0.14977744043800523,0.15542942256182873,0.1444335820472759,0.2627389379438842,0.1812934663496984,0.09518648536207461,0.23746501144961027,0.16124589970764316,0.14497698296832487,0.17258911351860695,0.20502708820202378,0.19100317364790753,0.16601109177272458,0.11344167665582033,0.05553022906653343,0.1353122378801731,0.18028252365542954,0.05463087055026434,0.1188007479747221,0.15159033063345428,0.08201055493913278,0.19701334593121073,0.17706377474732476,0.08194780928909472,0.08667102405874554,0.1366386826410755,0.04998883543214904,0.07428458316398436,0.06457504923076948,0.1426494660157016,0.15797634223291976,0.13494938320235123,0.17534203396986187,0.13708955897443348,0.15777966209726552,0.1833947343527876,0.1436636127280574,0.09807151493703567,0.09926143339595028,0.07159312901566676,0.0931536736246986,0.17975932453397053,0.22092453401984677,0.21230015509122555,0.1336482946306174,0.10051161305843452,0.10334193862671706,0.11633884363541641,0.1685376102944726,0.16635844899272778,0.15474207938258477,0.0941416967290279,0.08948991600864867,0.16375670148992805,0.24646972062194827,0.16024842036992484,0.15888049259253118,0.09189958054537226,0.09270276752794354,0.08093105801604847,0.04673171148947366,0.10175309184549193,0.2234944466242224,0.14481217850139896,0.21236543629180799,0.12764665475298378,0.11794285048307877,0.1933191705875198,0.1553291304073085,0.05740821893640401,0.07220742662684715,0.06531918744418033,0.08789864934945085,0.07530065044268403,0.054754689268203635,0.08031566692982689,0.0347638784657648,0.10670728293052902,0.09909548910498397,0.22390131396331556,0.05077482351103517,0.14394473618462858,0.12526761665759453,0.13267851032853373,0.05377352896179952,0.12651669745585864,0.08048294965534414,0.06302537156091545,0.114065822185377,0.05458063809081317,0.3182165050927662,0.08795591867582533,0.15628015513699914,0.14592139511619107,0.17850264750588074,0.09855401563804504,0.0913199374973744,0.42901490296407085,0.11480583511922288
1,24,0.27178222435189664,0.2709570047782667,0.2666858220928362,0.2279585788680393,0.3897912514542474,0.3255009282921242,0.26761164604887044,0.3037923757374655,0.20963111142396526,0.23775846851181176,0.25573315591816353,0.2723751498291452,0.24466543464346976,0.17528239450834893,0.14242757893109612,0.09014444397428703,0.17483557535631167,0.17467707915366876,0.14333997767120157,0.3231692855172247,0.18261002453482272,0.1305111855633107,0.33284909247632893,0.17082793209025404,0.14051698689358805,0.17578184535458893,0.052802116137433686,0.0760960500143661,0.091430057411172,0.1376348453473832,0.22700649822326116,0.13445852954523685,0.143392477041703,0.13963941073810116,0.09295788785938666,0.062147787378563246,0.15747983177132552,0.11557382879988219,0.22282146654095925,0.1600778307618567,0.11481533150928477,0.10792728368058511,0.10323681149626548,0.19620230199446556,0.11643710505630986,0.19948845215905997,0.12449079028902992,0.1506388129628389,0.1452459587952067,0.10984674796068013,0.10120402645707728,0.13445422578493454,0.2637093094413097,0.11776336567149982,0.24986319539559798,0.14255600943161204,0.28922069399274014,0.09544854534743179,0.34830705314295757,0.1597237257291699,0.23155584630678294,0.35102292547476327,0.28584860909452514,0.07921484250338494,0.396004976037581,0.11162278626655821,0.16759425772498962,0.07302103320703643,0.06127871948307667,0.17030393827452786,0.17993643967635278,0.1061358006644934,0.22437226225022594,0.19371964059833013,0.12687424342015047,0.1704102768145348,0.17740892496293165,0.18310838707322952,0.25472209090813813,0.13888785396742018,0.12000937561447537,0.09054190834795853,0.04869638610681576,0.051604377202974366,0.08957528896635172,0.03798271448142905,0.0780520908458019,0.062479890929120166,0.09972970462240734,0.08952540337026975,0.0589714941431279,0.10764086367949996,0.12450999329054464,0.05642429609245122,0.09847217970532066,0.1227434546183549,0.16895049269998375,0.13610874721801539,0.08411271205445035,0.09501545046274777,0.11641919736744945,0.2321784232848855,0.11916843853532307,0.12750947831173307,0.2210319082156438,0.20108581701182687,0.136581097485125,0.15689489228377446
2,1,0.5040042015147036,0.5216938732290204,0.48206138849747765,0.5722577064605722,0.6076387001179919,0.7383367128726864,0.5531612673507584,0.5316943111337871,0.48804988674590255,0.5248774621774908,0.43586936497751977,0.6001806560855445,0.5480211236535638,0.49355641828525354,0.461896474883898,0.5318412578900819,0.6566344383536801,0.525767605139606,0.32974209687423994,0.48425364675854415,0.42029064979786473,0.3170291252668878,0.49627459074644314,0.35435861672609587,0.4717245601014651,0.42839893289292597,0.3492628252070046,0.39504736975610166,0.5138110682434239,0.38386568665040327,0.40949056601864714,0.3858388767049902,0.42485067676754595,0.6116340890295658,0.39977857857460586,0.5088020972288074,0.4161737794626611,0.42042835046743693,0.41764483577065886,0.3821610911344462,0.4794544570555946,0.5356100057595747,0.5523614483483603,0.4312915422199696,0.48858485898591,0.4714562794710134,0.44020398954056167,0.5777654955453398,0.468206536087146,0.5137468562754536,0.5985152366025477,0.40177806553692114,0.5158175667611995,0.516407059237691,0.4349750391590051,0.46279917993606795,0.4771911740285057,0.5920818079422312,0.5158481153054815,0.36988921793099194,0.45323035526216937,0.4663899706147707,0.49603866540575237,0.5251302372533495,0.36611798564627573,0.4999016902082782,0.5707181647895446,0.5922282500471474,0.32324259418043166,0.3577587837548883,0.3009649748162146,0.420731845515904,0.46733436684674734,0.4438642706176222,0.5676162625769057,0.4045122199494826,0.34413929601567794,0.40423514632422586,0.4162535262900014,0.45208915101863406,0.349609309378575,0.3430562911074371,0.38670861842617715,0.41262903273040746,0.45520898657877323,0.33979960367635553,0.4584281993641142,0.2930300348401661,0.3327598866497607,0.404249592861855,0.45777527700667753,0.45717051326227187,0.40337154181318235,0.3441523231959353,0.41303669274554544,0.4618563518013491,0.47205759705905403,0.3605397710874594,0.4880820512680493,0.47235886982949316,0.4804986031219913,0.3942964355010666,0.3871448920189,0.46718632142375544,0.48941983533280525,0.556720035889359,0.49234680012740384,0.49358888256343386
2,2,0.9642446177618911,0.9641493584753068,0.9643266535220261,0.9646802165297976,0.9643887362139907,0.9638910549052712,0.9643728498058257,0.9643752443574551,0.9639022507434333,0.9641197890474779,0.964345709033236,0.9646007264369075,0.9644751472071598,0.9644532467065878,0.9645497776018083,0.9637585340538422,0.9643878889192414,0.9647298694975823,0.9637400779092339,0.963721978274092,0.9648008580156647,0.9644543717486908,0.9641273253606075,0.964700636559733,0.9643711593539365,0.9638284821777575,0.9645613380799312,0.964146041096979,0.9647387930042862,0.9646476789375965,0.9643069065492809,0.9640648643366908,0.9639914681424885,0.964016842844561,0.964015240044573,0.964764558916739,0.9643361548483526,0.9649839140197078,0.9642894152993998,0.9639908369000543,0.9640497687797714,0.9640940515221202,0.9642961224124701,0.964566448612066,0.9639147508088285,0.9647287285860363,0.9642853545264105,0.9648994805894477,0.9644997544453854,0.9644077861423974,0.9646192286725553,0.9644604373944448,0.9644307403895003,0.9652108290596015,0.9644722190471466,0.9649090651764642,0.9642047090927155,0.9647838681126703,0.9642434974764861,0.9645104749438472,0.9636844641656543,0.9641668872737837,0.9640720944076492,0.9648170324702959,0.9642541350172026,0.9642528834440081,0.9641076674622827,0.9648672721925309,0.9646113774426751,0.9642318107446038,0.9643244671912161,0.9637900349627054,0.9640340874366005,0.9648711619450391,0.9648498213253155,0.9646205376553082,0.9646433111833754,0.9645640148639552,0.9645707751405929,0.9646853421887899,0.9646055311330824,0.9646605406028351,0.964877722295913,0.9643447469414606,0.9643407984477239,0.9639291341241746,0.964168350287888,0.964020301321732,0.964465478248662,0.963837671217853,0.9637004428743489,0.9637351983819882,0.9645101573389168,0.9645988869253527,0.9646403441151769,0.9636871768752345,0.9644468896618256,0.9640113718584995,0.9644372713467579,0.9645806354893477,0.9639773546701381,0.964686220842162,0.9644361563205803,0.9645135729432176,0.9648254897683513,0.9645528736197935,0.9643378032777086,0.9646598228921317
2,3,0.4190638272313323,0.3630557625616721,0.3444753560529685,0.4215823614480694,0.46855595859942323,0.5252015133544183,0.412050557406199,0.4315543163641654,0.32498854608125494,0.4708251202002969,0.28713802347586465,0.5821101445348046,0.31970996469688684,0.42616333167782466,0.17751353079876697,0.26092804837850797,0.2983824094993083,0.3047650276253032,0.25085028219842426,0.23650670419411762,0.3534984589453834,0.3630908068621644,0.195221650998407,0.2704891120723901,0.36499548268182047,0.3934723116980547,0.20967437925312524,0.3329341855181748,0.31697983498784593,0.32855417730564934,0.17771409427553547,0.23527914195555472,0.23705866155204203,0.2781944474774111,0.20444159774734125,0.26408105952304844,0.22651860985157884,0.26848514875967905,0.24773198762348353,0.30827786410435726,0.3766757817007038,0.20226354515486408,0.23759139286862085,0.1951483418118949,0.1820410821651913,0.2879021480266666,0.3659458251892271,0.29771869728994543,0.2480730497910318,0.23576054548463743,0.2826918226839056,0.2557207197662085,0.29495322517717193,0.2124069530421648,0.22544618118786985,0.5432220326750344,0.8222942943813475,0.27565333874203674,0.2864518800085598,0.35486012190805655,0.387355580356846,0.407328037161543,0.27227734154605426,0.32970847772060774,0.2915716232166908,0.37012906046085337,0.2415567336912645,0.2927695045990382,0.3017730369707603,0.2930393668124068,0.1899087145570112,0.3248752222542424,0.1681701455270945,0.27681176019983705,0.1875999834583188,0.1286485705586083,0.27659395184807495,0.1710931335711377,0.2524774951268174,0.1592516733700805,0.16483960717637314,0.22019286799372215,0.22186092658472809,0.214315794899733,0.2808811582911417,0.20327094077904603,0.217414187727512,0.22294941891948683,0.20912885397930067,0.2238787321812446,0.21934203656267398,0.14642103273046067,0.2705806153373869,0.21615706960178327,0.22191407607834132,0.19631979952335846,0.3258847207997063,0.2159069559009228,0.2526237921871454,0.2494045734559474,0.2942076573203678,0.2846451549578786,0.4229713035281507,0.36419044387507754,0.43473844237397324,0.23059873668132552,0.22033613602093516,0.402628752269225
2,4,0.40939691767385444,0.43419565994070947,0.3990159572521687,0.4828478669866655,0.4891931810248747,0.31721857100319767,0.42937807487608615,0.3824279625241966,0.2962748596243246,0.3857434556010827,0.4126357026901394,0.36335061242831723,0.3085851403663681,0.27042248468507984,0.2180983559638039,0.31659336629498125,0.21721483782944825,0.34195406128476324,0.2736644624082031,0.20167066079609747,0.21075066988629165,0.2717712541188476,0.32388951691444134,0.30285988860880586,0.18866610672444184,0.2753974864040325,0.37980983534818874,0.15620421007074242,0.3906347239044493,0.21364798025063017,0.19113848658856056,0.2507210238692275,0.300867397299727,0.24176506196041408,0.17209613014834432,0.25173785513196684,0.31337446129511065,0.3233693466023014,0.17696274488021863,0.25155004593763636,0.31571545280418667,0.26714841200918976,0.3360059931607311,0.2414037773933617,0.30472130031549466,0.2508415452849182,0.2916862291366341,0.2511986953887079,0.17515085529476085,0.251519454610892,0.2518720837552421,0.27989994368507287,0.20956594994560304,0.2630510790034611,0.2218586773451747,0.24698839857420074,0.28766950208047787,0.3208798668506313,0.424399054263954,0.4388752729030034,0.2552951101875158,0.4182618603945387,0.21657347140451222,0.2881561974647266,0.29195836580960954,0.41486325647946737,0.21268486394199176,0.3208629621291058,0.2838414828636195,0.21539334206159955,0.16043781227344472,0.22372509755170275,0.1891203535840952,0.2614113880304599,0.24738249448466015,0.26195267463385685,0.1759711575686669,0.14669527493251422,0.2523646139412814,0.32992978277832896,0.2559309466313721,0.31168111791568864,0.24937228589833865,0.30542774958297586,0.16401319663501177,0.16485291567851112,0.341477759101558,0.12082325815858809,0.15094109860190208,0.19608008842718103,0.2677376136053964,0.15743104104395808,0.18101684447438585,0.18860197661061487,0.2870359310740481,0.17946241221802706,0.2313824192215501,0.3995160651777104,0.35364652413110687,0.32622759367178206,0.2488663457272151,0.2227778936519588,0.31600279057972896,0.26340836744946533,0.46988583329896233,0.25995141790395754,0.23991893815321857,0.33031924249264166
2,5,0.2853824490080733,0.3769928596613589,0.4290533248255433,0.47890493153592845,0.41345614671966185,0.4608982720480423,0.49861944773830724,0.46601962371383904,0.35069277278111405,0.4412891198121125,0.42877276813009507,0.582626007741432,0.6355520232004662,0.3107754817450918,0.38753204092717486,0.40397252587250215,0.35343560437639815,0.2930657375140132,0.4390033788494311,0.28798761919092297,0.24449375598142817,0.24975605712468302,0.29033303990889964,0.27758689293379385,0.36115312850430725,0.23205716004770519,0.2822923123124837,0.3564313387533096,0.35687208873087123,0.3704858915298335,0.2410244751836917,0.33408974724029855,0.3897499412069107,0.32821026694513655,0.20949402555686056,0.3475248535665686,0.35537131351685036,0.2436030362228299,0.4016002233454646,0.3299043821305272,0.39370228225652354,0.3501016479489769,0.20465913043682377,0.2517755024532756,0.21179901615568023,0.32501516432781885,0.36253305715287487,0.4490984547166263,0.3178912181328457,0.3418642786363789,0.4470258819635396,0.3082685328922707,0.32660497570812635,0.3722482094067059,0.42075222840997917,0.2338352262104117,0.3250602988059037,0.24861686570065292,0.4122259901546779,0.3143656693233893,0.27109201166807106,0.3837426991691488,0.3177587752696387,0.31195784684592576,0.4081934868608637,0.39931177744118046,0.38380533332301525,0.4142620189418952,0.243635062874445,0.2638808440118211,0.39476599662610323,0.3105047447167251,0.20210521181772573,0.26717908283095887,0.29442551241674003,0.28535607180477246,0.17272745271543344,0.2924515010179338,0.2273015572808713,0.3568989945775721,0.18658590870900021,0.36447094365529625,0.1976475472145347,0.6215644581311708,0.1586175479447854,0.3152775228576876,0.16368188501172495,0.20727850397592154,0.25369908121799034,0.2013801523090379,0.4324228956401295,0.27026864931016226,0.29343896089097365,0.2991455019294875,0.28828596911405063,0.4593060383556052,0.3382721687654965,0.2982557262209573,0.31557604689975294,0.3130315425395365,0.2578631915376338,0.2327575490407074,0.28782726792446994,0.41994635334879593,0.4379655681466883,0.28727786983470754,0.5542038193482706,0.410447980387661
