,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.39650442019083787,0.3112852275996873,0.3410103828057424,0.3656881228919041,0.3578013605783978,0.49199575706335774,0.642272988075009,0.5565293237479313,0.40815054380209004,0.37989668539422206,0.5661011586172232,0.34958221125058064,0.3589036828766934,0.2459202927834957,0.4140197810608943,0.3760486130406925,0.31191583371867565,0.36349866502307154,0.4072978876972002,0.321091036776721,0.2840107866759073,0.22040345682050821,0.33288309087216006,0.38167707835668924,0.29795065814399196,0.2534485712787361,0.20670065726104078,0.32745653103318556,0.23139247396249032,0.5109783293425241,0.37192782124416185,0.3530753861676333,0.22271857218626537,0.23766068845051977,0.5405419956137633,0.22456221733925485,0.2564130351408586,0.3168212947255326,0.2642186634443723,0.32393086750302735,0.2765351499353684,0.4235933350482149,0.2437208696244287,0.28982162703557024,0.2529286712496497,0.32949102487521237,0.27109405355711214,0.24168908408619022,0.3165544798697873,0.3884127314121346,0.2618828211515571,0.3596360656653653,0.2886653211253659,0.2408441762100724,0.22083483358330286,0.27506170284638604,0.3924346506925761,0.2843338512558736,0.29387483660268365,0.3295670324304291,0.4064736551233559,0.2633388908158058,0.4001438572422607,0.39543888636164237,0.1768812281611779,0.4041918429550755,0.2651884643604189,0.3414068331746037,0.2589244953906815,0.24810971897940678,0.27896246659528995,0.19955050668960006,0.46274320684979003,0.22954826916171234,0.3383009932733136,0.18895445836224017,0.23579785332981976,0.22566957293557344,0.21426182383001685,0.216684749740749,0.2297440284449588,0.32611967987684765,0.26203658516419825,0.23061826440559158,0.15488785092751178,0.3020227741048995,0.24092924570240282,0.44414130724935263,0.16620134375249332,0.17052693361016835,0.24472527432917382,0.2908936202435693,0.3059859648589741,0.2900518837946151,0.30474035624491896,0.43067048103705313,0.1842258727112072,0.22295975795704923,0.169188943059178,0.32052002529015167,0.18995781416691135,0.2179279365888242,0.6342151735235497,0.24050247805526015,0.27631891561319205,0.3253364353378902,0.38850468879257255,0.2447902387388811
1,19,0.4751219112145962,0.32835190399109837,0.5770702270339789,0.39340814661185464,0.4997597030823524,0.46863916295236546,0.4575151819096478,0.34562514646091713,0.40354380851760296,0.49233073198578714,0.4453277640425492,0.2311450176638847,0.45311106701736314,0.3820859005054464,0.2757685733027905,0.4510214352152147,0.3590697720127901,0.27622069498416224,0.35727192181393275,0.4147985894882148,0.41682779834481876,0.21551257855788325,0.29560830246249165,0.3265321897399447,0.21238518488139416,0.26513364578808996,0.2171136039762499,0.1945404025386259,0.26863262094549295,0.34165207088449595,0.24311916347653997,0.256013344508619,0.27106524025493756,0.2893309429675765,0.24333201057052647,0.21475090895356383,0.30881106307668177,0.3170411523431695,0.21373877637272076,0.36804241015933525,0.2741172745729155,0.3033744081479104,0.2091332171462773,0.21330147739481345,0.28375875753559526,0.3132339084667579,0.35609780590237794,0.4170869516717791,0.4726903879048413,0.34265110530134124,0.49237031435117556,0.2974720869142969,0.27688949587655487,0.3760448497191243,0.3268436586485533,0.36013056548556766,0.3452854455094059,0.3105702381116296,0.25117812435041614,0.22079784969005894,0.299704820698793,0.2831824481612525,0.20901756671641375,0.47482137693738874,0.2740958430958799,0.29031316489839637,0.285070029940308,0.25250837626140954,0.3482431129784975,0.25864359778742485,0.24409600084432306,0.19437675155705306,0.2828183571873101,0.33462832473529175,0.23210988818293962,0.24785202798090242,0.23662115183964005,0.29721961873608566,0.2034339889128568,0.32785981598534436,0.24307656699518332,0.22542847367264987,0.2014153661401434,0.26644743620501277,0.24780785805975641,0.2472798824831984,0.3020032128394407,0.22956670614107397,0.2912711323911502,0.2590341148303489,0.273740204223172,0.4067836762597929,0.1793418543287564,0.3032400454928384,0.15937589920668313,0.22187582143930967,0.28839451935912164,0.2914852417057797,0.30348488907971255,0.332214399776615,0.4516047940573748,0.28320741698502255,0.4167067981806469,0.3167890807416485,0.27116678074254064,0.3477356040246507,0.31848601888993344,0.28563817074959896
1,20,0.36699496611738575,0.3985208400826194,0.4750576883110587,0.3508839639923284,0.4351002524622292,0.4802151708119289,0.3392537203571052,0.5873371566750364,0.44907978780455987,0.4579160809352162,0.5161416157512795,0.4610920291179718,0.28669168629707786,0.34703568523288214,0.24853402523892276,0.28731984895308477,0.29265343783201847,0.33317067315767235,0.27108200240223657,0.4550936561048693,0.26043307291840156,0.3372587547752487,0.1882552483262734,0.40576631184789463,0.39527779221726267,0.31210153674780644,0.229620659050789,0.3164648670242407,0.1863119383990837,0.4539725417439003,0.3316370427938361,0.2666368903499716,0.27308109024668975,0.22809559802803805,0.2822195566492592,0.25411360327227306,0.3841018800563529,0.275120431531268,0.26073807031410434,0.2756698353694865,0.48337786179893893,0.3194618197293758,0.21477508044312332,0.40157343480004165,0.2424963266437506,0.46711379711492435,0.24602348878626784,0.3291166157178437,0.3151881386117629,0.30463705350897996,0.2502723840822006,0.20289187397976802,0.27417609187914244,0.34216358485055065,0.37001317946279616,0.3620691625139887,0.24563935863414124,0.3227747701313563,0.22860200653885138,0.32679743396762034,0.3532925183669563,0.3103360010252555,0.2745210826982994,0.3787405865119516,0.39438968617387216,0.2725671536292606,0.3929972274261423,0.3403144332570826,0.36301347397742273,0.2957200992743065,0.27873677066878194,0.2460430601878445,0.3104277810080666,0.347313675551179,0.37939172620661554,0.26985564706377124,0.29198191843911936,0.2364916226520361,0.3007271779503939,0.32314959795519477,0.19760065302012714,0.20617687354343267,0.2590808112784935,0.23224301152514162,0.2924328700156935,0.21104894891793488,0.3039341739882499,0.23450916906912297,0.2839769085543151,0.20910764463713782,0.2066602717308195,0.2691292742602604,0.1507146891111134,0.18549876273687244,0.2897815123348201,0.2455425712700266,0.20016936837373445,0.20462361568769036,0.3139915059850119,0.3373050165769226,0.33268812985136453,0.3493585576582469,0.35257037287189524,0.20804509902632756,0.4720697064504332,0.44533245766356105,0.4672685775950909,0.3436902810082887
1,21,0.5275120479274942,0.3894999659033195,0.42870165639265634,0.6274130830152779,0.49985392054652866,0.5132296116412058,0.4154334799998092,0.4922132939139527,0.4027063192448541,0.5057332150602618,0.6098915754899669,0.36555209794460375,0.4381409600412291,0.296231741091748,0.44998859333452257,0.5243724770949817,0.3659293501293746,0.4040399517240053,0.35727343471013967,0.3866729928920281,0.3285526243852355,0.35776363705005343,0.3157382852885985,0.3410618323400741,0.44160149726029085,0.46878811834538103,0.6107529876067492,0.41332617820314227,0.4651681537608044,0.26518709922983735,0.33861660769063956,0.3145675379400482,0.3381642817732958,0.3429353019607333,0.2994824301806076,0.32931998262745,0.23696483729473075,0.2847772175956753,0.32417899077441326,0.31261412784705855,0.31341861168839974,0.34448872429975524,0.39847596341651986,0.4128907328374535,0.3639609393813345,0.4706681412149851,0.3414213413252689,0.2865732833673112,0.37550803179922143,0.3217282990619794,0.3882101559259678,0.4540190479321066,0.4990664580779331,0.5602657256055322,0.3800314235561912,0.40118318029163774,0.48377284987988173,0.3461699010872109,0.350413398051293,0.44736078926706907,0.35535596814616127,0.43176440957062945,0.3477259691244366,0.3839262887600684,0.32641772828888094,0.2445723775814732,0.46903572922835357,0.3483082017568017,0.3341985137603448,0.4028235911495364,0.38157171514040916,0.2684838493250444,0.348728497686236,0.4238007511053064,0.4154507707568685,0.28221617651610675,0.22017976624942584,0.4068408694024813,0.2910403741587983,0.5095562508187874,0.2338599198738331,0.3708997709621387,0.2662654211384775,0.3141858807315388,0.25885515204540926,0.33972779595135205,0.4113660130573467,0.28039936191033965,0.21104949699930825,0.4317424643693235,0.4425982388420256,0.3090558591474445,0.30410755898941116,0.2935584764389851,0.3716516606423939,0.42457065760569207,0.2951856573193862,0.4115832961586792,0.3285814006963453,0.2989446055765668,0.29558508671763084,0.26688106351939117,0.31234309816157446,0.30755263609537475,0.42270048183679054,0.36092428188440917,0.47182944960550216,0.5594286100255705
1,22,0.3963372180677107,0.4108430303667285,0.4917898587066361,0.4566373421377918,0.6012716056685006,0.513508752600225,0.5575762439445309,0.4695970387744003,0.39473880906633313,0.3575502281262209,0.4704588255926683,0.386401833588813,0.3704635088166468,0.3326634895922831,0.3199364712831189,0.31642602227502586,0.4117929280609413,0.279807323442562,0.3951571340696457,0.3476734005558444,0.2692306736892356,0.23692459608674685,0.2790042373548431,0.30666713446647204,0.35800201886647454,0.3603878546872051,0.2872047716663194,0.34818433402494403,0.31405869235524225,0.3251541782375704,0.17662901343759674,0.28658896275752616,0.27648260035236444,0.3755594023705552,0.26199271161019694,0.300555408401764,0.4081966215530191,0.3424442719957252,0.5593069093710299,0.4176679405795775,0.3346768671639093,0.33687235801904053,0.44655204969616974,0.20904040877278607,0.32522609091905225,0.34520353282511856,0.31216534888451103,0.3430673928667545,0.2847375519945222,0.3104611139370461,0.419064668772645,0.3848393592291802,0.35487651852272944,0.2974239208931155,0.298260401876327,0.3055625691253073,0.46592066092087026,0.31682096465553994,0.32443055744965865,0.4830645946182506,0.377700443550885,0.47865470824139367,0.38673970767677984,0.40320604586630265,0.32477326109682725,0.45354241830091685,0.38306172846804676,0.4069306866782425,0.4629469618934959,0.4479163241807766,0.31374551278630475,0.4909574505534025,0.48040046706788764,0.31348891336195356,0.5286172888978836,0.31271927077716877,0.36946719895671726,0.2548300047498669,0.2975863193911329,0.2976760218275867,0.26942703696097703,0.2699559646616623,0.1823306991134746,0.3268047654540912,0.3534294712198636,0.27907221582879094,0.31407001545649327,0.26590478149897645,0.2358185022780565,0.24110787565862574,0.26374007217580747,0.26315086478209576,0.20644389048175105,0.3317477675008239,0.32862163398471006,0.4524037241898042,0.2774168092374451,0.22993079418308426,0.32736983946280923,0.36846515730333623,0.48147020935280277,0.27670670140425857,0.4514507701256926,0.3644223889895036,0.3001558725713868,0.2646688501239549,0.3382810475373757,0.3439963624776671
1,23,0.40856783480378583,0.2868035460876928,0.48764755482141364,0.5156817739654769,0.5437780695241908,0.6435924436264621,0.5416346293706114,0.6145136392986292,0.5684704153561068,0.4556144376149099,0.4346909938338435,0.4990805442262915,0.39138559155764496,0.34479390082563455,0.41104977519575076,0.49793846177680695,0.3625024609146388,0.2937997855597155,0.44660444772879243,0.44323966905412354,0.4416028721139435,0.42054666823039893,0.3885467321232014,0.4167318479224336,0.4002815813395664,0.4659325145497819,0.2841140543645718,0.3199122246704017,0.30225498208819745,0.5335601466464578,0.34619595819019966,0.4856947334274608,0.2847130940337909,0.2895905914546213,0.3139126798099012,0.42157988125338536,0.44066795718966645,0.34896896029106356,0.35558587494315747,0.3174163752305658,0.3151365975868124,0.3715615050358309,0.36535091012183857,0.3680692667681561,0.4827308507110769,0.40618407075672197,0.3078314478561966,0.35693406135799133,0.38291004013232155,0.6178141615680062,0.5147479511186843,0.39535533037044335,0.5194395743256127,0.42903362308032256,0.34086051954042507,0.4369379972939366,0.4010894900726134,0.4198978595086232,0.5191449056252875,0.45654236708763074,0.5399885072131914,0.41737780592413687,0.3604305548269145,0.38661378242002475,0.4645291777864283,0.5096167770998974,0.5371084162365851,0.3930665069429606,0.2744377295312961,0.42464499587174664,0.42870505499112105,0.5824787727112838,0.38722407413668747,0.4341890188488865,0.43777685148454326,0.4876814329694296,0.37099148588282027,0.3284792083233222,0.4076149927051442,0.3391741615783403,0.3477157112521135,0.300832945763625,0.30840398259655366,0.42942061245130736,0.4477386767899153,0.29199753208059875,0.3093531250800524,0.37503412525183194,0.48215315454049085,0.47365816471618516,0.3620544999320609,0.35543781804807656,0.2798497374958586,0.30250699557774213,0.41086244980709097,0.29384294718596043,0.36245595789805957,0.3359243780662227,0.4457248738922626,0.5069633633102434,0.28362676200139975,0.3983404564282705,0.3656182443490717,0.2998515105562611,0.44716952799259335,0.35508880277784627,0.40895472888848583,0.5017726661405368
1,24,0.5892094675893084,0.5514756004721366,0.5290054784573037,0.5365370624142104,0.5500317120394468,0.7008064715130581,0.558132348543255,0.5291599848472093,0.6116869801533504,0.6164132400426742,0.40793491962277717,0.5157071239989846,0.44050167683860303,0.4347004555945556,0.41057817196636515,0.5195749835347596,0.49481138096954586,0.39128393106748377,0.440484062459326,0.3583918921714924,0.4134993688390297,0.5296290647136863,0.4136006453135374,0.5756815397829939,0.36746318578867837,0.37757802452950107,0.3948602851912188,0.3452470561440767,0.2981266632619732,0.35614135212423914,0.38857593326894513,0.39020504244414234,0.3966467682030772,0.37048489346611574,0.4420622426962612,0.49863436169960934,0.39723047735008254,0.5695755422657178,0.38236718093921473,0.3171761927328469,0.45144997172888257,0.36037526562771277,0.44051417418459016,0.3530024402362057,0.29763402942959166,0.3922395322642768,0.43034954604447484,0.4275869111594371,0.432065012720432,0.38928292498278955,0.48187335780736096,0.4462126850747219,0.5505335237159605,0.582989196046525,0.4384550523760545,0.5211439339369006,0.49593815227284166,0.46986401444530823,0.44672693166509686,0.4598437071508844,0.3557863523618142,0.43355341063159203,0.40053554358308585,0.41214744548380694,0.5463361076483941,0.38500838360407846,0.4673051415315478,0.5232801559026473,0.35275063668910817,0.36266202667323744,0.3764333942090842,0.4180702845683336,0.4859354411348915,0.43206339632500157,0.3160231916869643,0.3237227938904058,0.4080551858341743,0.39134583588078026,0.5362200345505298,0.37771070170369575,0.37916290344517534,0.48977639554646557,0.32169578373947577,0.3673484045588978,0.5060248937821817,0.39265633187255167,0.3686122506837409,0.3608624495685306,0.48291564796412134,0.479186705512529,0.4267111238646321,0.28225143206916453,0.46123935237478003,0.35853308390942645,0.296041647030289,0.5670041396148725,0.38007337409575165,0.38398164490608494,0.6070257549685061,0.2572287786959271,0.4161032615955991,0.5670347757239527,0.3511593328747522,0.45371050579357786,0.4937009603955412,0.389510466139657,0.4738007337055104,0.5478785070779258
2,1,0.7443520687889204,0.7103726084358343,0.7218733345563527,0.7337835039468659,0.7351113761107857,0.8065524010993376,0.8008531705868274,0.7719159437986706,0.7284449857919221,0.709885104460569,0.7520664738625057,0.7954014184814001,0.7012390717586533,0.7266998417090657,0.7401081167575573,0.7090458161912878,0.7965708753372442,0.6811424721219426,0.6647788036997758,0.7151948454049796,0.705481963375865,0.6532092555265071,0.6617620983087641,0.6683259457532486,0.6668793241156835,0.6377409375816241,0.642699718359655,0.6118522320957754,0.6523960950435551,0.5746190276026024,0.7018497710598915,0.6954552436687157,0.6854465493932749,0.6491265025584374,0.6516382859191113,0.7079874578330082,0.6116877562337907,0.6198706646495152,0.7715805880791643,0.6651268054017644,0.7514730970770184,0.7163143142199042,0.7087342006829244,0.6895615101476747,0.6651275325347229,0.6667008015396578,0.6285276258958913,0.7157722707264531,0.7719961390242495,0.6661851243147593,0.6512941367014742,0.7211866733747729,0.6668560600398297,0.7293621088610944,0.6706591583082476,0.7417388372396446,0.7165093045240409,0.7576534815832837,0.7260601452725092,0.6766104695349054,0.6736244706734914,0.6726486083017595,0.657816358454508,0.6953388226254417,0.6781151890639655,0.6917416398225802,0.6950093522692505,0.6907499234937654,0.7119588308107171,0.61904442794016,0.6656609187737844,0.6978425681664849,0.7288605113657451,0.6998260678468259,0.5873789796337091,0.6843884973875768,0.6714472465349538,0.7105844202279543,0.6288491735720025,0.6630883999117323,0.700278449960007,0.716448604240629,0.5424969028074489,0.724926294005741,0.6668943205766702,0.7079429059468867,0.5624829786723115,0.6326648389138947,0.6544932367200643,0.6828371918968937,0.5941658641538865,0.648322461591818,0.7686775203386788,0.6749806476523527,0.6212837110077445,0.5808970976512094,0.6390820804195347,0.5890372472489127,0.7761185205216771,0.7698035331537004,0.5926465100720993,0.6911044189091892,0.7010921048668814,0.6415046720651145,0.7318188215144368,0.7062302367533199,0.7425858050449027,0.684412310114879
2,2,0.9298690912681836,0.9295478083185816,0.9303449869855779,0.9312172203894219,0.9305054081663596,0.9292811161855258,0.9299784615642575,0.928786195350192,0.9294740618833155,0.9293456942410019,0.9300064263377936,0.9307874141408274,0.9296985666478839,0.9299149592742507,0.9303185226853493,0.9305418851040645,0.9299307100892545,0.9295863729951962,0.9292465578068264,0.9295079796338777,0.9291052139199285,0.9303698821894885,0.9303743526699891,0.9303024323695318,0.9310219706700072,0.9305207891842728,0.9304855025724423,0.9310144662827797,0.9304589168574939,0.9302137491025139,0.9286725611305198,0.9302231349312339,0.9292350799052908,0.9303786745470368,0.9303800674915526,0.9289794726293722,0.9287177523054237,0.930624137965879,0.9301906572751563,0.9302878209481339,0.9300108777947668,0.9313610245550132,0.9297007272677198,0.9293992212064487,0.929237020022853,0.9281553960743544,0.9299346429679972,0.9307332996086298,0.9300606193331038,0.9306336213036058,0.9283475897336603,0.9291514997118827,0.929865330833016,0.929975377248532,0.9306044399773316,0.9299861276055114,0.9299894844961398,0.9315346006177364,0.930881610140019,0.9303513270415451,0.9300510639378053,0.929020450187194,0.930373812792707,0.929956851324457,0.9304726914595274,0.9309889193193254,0.9305276564299408,0.9301604200981657,0.9302956020281264,0.9297924108229583,0.9302397845760348,0.9304484546496583,0.9317043489171122,0.9304934273810064,0.930463626533132,0.9289685807871094,0.9306498156743775,0.9294660157825869,0.9301088528032688,0.9302736394263447,0.929827600495772,0.9304788082920258,0.9287578059741768,0.9299245824179723,0.9292698702710432,0.9301400841631395,0.9290272406971559,0.9293555890346581,0.9302529240957943,0.9307993726160988,0.9297801899277011,0.9286516160902347,0.9307917140693812,0.9297892569131926,0.9301479709535095,0.9298792147619618,0.9300469078207202,0.9299866905870598,0.9291824176788445,0.9307198425401392,0.9305325956568469,0.9297740963622712,0.9288186936054921,0.9309986921778463,0.9305834545606767,0.9284581994905096,0.9303244235998924,0.9306256727245475
2,3,0.5752747474570619,0.6026006786156592,0.669821054869085,0.5603512070256984,0.6900231174174992,0.6715934452431406,0.7378804869680674,0.698511331553193,0.6819013004254698,0.7129251551708122,0.6597622425858677,0.5851312375784499,0.6861580406030564,0.6132678598775952,0.5590207077644548,0.5675385782061702,0.6232738314448181,0.5415622255356057,0.6610344823478648,0.5645032368621931,0.5881491381352628,0.5739111240696131,0.48729787316592277,0.5675873407350728,0.5477415323544939,0.5319673798105201,0.5633260848588134,0.46719276243270047,0.5163988657629447,0.4960224232591408,0.47294290112458054,0.4449394382565704,0.5347616031389091,0.5437669203744937,0.6032970238576535,0.5105098125364408,0.5460965514976055,0.5386846789775513,0.526836427810752,0.5965790160484535,0.5128428865276512,0.5640040311796726,0.5647447780545022,0.5524623665342958,0.5946257662730009,0.527015443462309,0.5460804705876158,0.4630462241550888,0.5351686041774527,0.5762789820504348,0.5950473276184347,0.6480945068670104,0.6089866768991816,0.47497427553660726,0.5628135507994889,0.5470514005193924,0.6853835457721695,0.5761799329497057,0.505868304113078,0.5805969041609493,0.6137619415207299,0.5719360888574226,0.5613954137325142,0.6026170332686441,0.5744832138210183,0.5783703067982843,0.5062823733750726,0.5581890591278141,0.5066585966340793,0.6243060089499327,0.5177557540089953,0.6117835962068425,0.5953380385995506,0.5615838916333198,0.6634240519258416,0.6056001272782195,0.4869948352432628,0.43094889420847243,0.5437398277674981,0.5871131104137984,0.5881864331972136,0.5455996392227637,0.559886930563286,0.5600628614981815,0.6055346156592119,0.491465392145618,0.5524820506350437,0.5375583557203911,0.46071673986805234,0.5954522106661317,0.6940739420988006,0.49749894044219684,0.6420782122304294,0.5881335678219659,0.38989534838088674,0.5648093619529743,0.5486836494530322,0.5278889033857349,0.618149366072246,0.5265445243966556,0.47328773304016014,0.5536208878396705,0.5523193996330014,0.5822155744300452,0.6791988015016791,0.469139484961709,0.5934126606175897,0.5851129181069591
2,4,0.6419926054805104,0.5852131032641942,0.6774640784083417,0.6619944556029115,0.5748421574889708,0.585432656248189,0.6225760757523174,0.6393380875170677,0.6279401572311643,0.6128150527932882,0.6311664807144787,0.6523589852661577,0.6886336236622267,0.600672368788665,0.5217638615457714,0.5965250070427143,0.48651468680801196,0.5949996820771036,0.5675321703308613,0.4665605970343054,0.49447319258964334,0.45012147024466054,0.4291104484939397,0.475886807631588,0.5680636324359563,0.5163685026929621,0.5936011741647124,0.5332112632645978,0.5463469018158903,0.5598026092541099,0.4868043066855221,0.47920331769326063,0.5555485661598166,0.5685487937683575,0.4783572648820323,0.5474328056899899,0.49167303758309316,0.5809842452479163,0.5370771209597742,0.5379025479777878,0.5341259044741067,0.5609338468937308,0.3828588429069762,0.44731323404594553,0.47233273376940293,0.5824894755396832,0.5068502216174884,0.5532863370162153,0.6571252057394238,0.5550471244384679,0.6181441341676968,0.4448707139268965,0.43259451227057233,0.6501037336009399,0.4987209772011802,0.527781009011118,0.4789989009620212,0.5009309818900477,0.5228064972028882,0.5575092477638987,0.6055003860313466,0.4806804280401167,0.546044152400619,0.5547295304831211,0.5461894705472995,0.468972610448825,0.5311843502164367,0.620658377085231,0.5056427273062912,0.551011171928982,0.5476527133708143,0.4720004688723358,0.4715968604946209,0.6194338550504788,0.4698737051578797,0.5470359416364358,0.4625986712339253,0.4257678427632017,0.4221070436504409,0.5761957952210597,0.4863439433527337,0.4910366711121473,0.543973496212018,0.41281931664386234,0.5198492097169141,0.34051683613087275,0.4698470806093844,0.5373747656861575,0.5437483115806564,0.49402265477511237,0.36600261939644757,0.3761010043256441,0.5431379602114786,0.556765055754862,0.4501768153756909,0.520622804451043,0.589232594702356,0.43229491569262024,0.49771702907697263,0.5444762473946443,0.6074244901556676,0.44658857286542747,0.5408583630087453,0.4446504090204852,0.526750450475842,0.5390674643728289,0.5715859216897818,0.45602469782081073
2,5,0.6406674223932899,0.6100827439110146,0.6256614100626319,0.6508307917059101,0.6922392896149121,0.7793827103501172,0.6704042606384306,0.674039279502319,0.629503737930649,0.6853948190828049,0.6922466612281293,0.5952956330578094,0.6003220195858483,0.7223260744787626,0.4913187300441533,0.6058901486969848,0.6965829079058816,0.5604455778163034,0.6021115322801078,0.6283155819874031,0.599871715898533,0.5056435665449748,0.6644447779158198,0.5318067170649606,0.5854434336041339,0.6015955491928886,0.5467909173392578,0.5949812514707025,0.566180288612694,0.5259176231486774,0.5856336378069507,0.5302767443892309,0.5223079868206132,0.5292843052119531,0.5548001898228231,0.5493750302822996,0.5842211478388781,0.5434752354602842,0.49868250459363495,0.5916894695047714,0.6414748196527063,0.4656329123552319,0.5516756743492023,0.6815821479838231,0.5103296282931686,0.5041301337947247,0.6600861796821873,0.5533395362337983,0.6049383794346456,0.6118594318613115,0.5784992311949907,0.5320814654141048,0.596918457878229,0.600433898188956,0.6750355142410146,0.5613607426414315,0.6752911928706418,0.5916834081754013,0.5771713670690009,0.572924677249854,0.5418119194225793,0.6468454557112174,0.5643477668482783,0.5731087756803133,0.5915819768313288,0.5504616824677796,0.6370110609921094,0.5114253003052942,0.6655508719743226,0.6284125118187697,0.6683719928578096,0.6011682246082081,0.6170038256200225,0.6274931163991992,0.6681480814748554,0.691736918327764,0.6897227836533409,0.4975507039831954,0.578872100184845,0.5447122658185001,0.4998466207842487,0.5475512715718096,0.4976086120918334,0.4848337081793357,0.5344295582605324,0.45239560549017566,0.5726098431440928,0.6602825710620377,0.5559804375716058,0.5246594371200173,0.6572319742763053,0.5912005503692384,0.4929481806122719,0.5414223775354411,0.49127000233748425,0.5254943659375131,0.4566995440371147,0.5704290858251786,0.657237953215682,0.5628808751823096,0.5390052979225816,0.5689257986549922,0.6508701559516736,0.5651398878247633,0.6005335112251917,0.5613518331016815,0.5823417775366165,0.6267695023140235
