,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.15886784317935912,0.22745668516077622,0.21155337575192149,0.09403101122449505,0.19303568519182115,0.16045294264774065,0.20702311760692169,0.12869975635075137,0.1933413423986083,0.09712359824974452,0.03445666434450975,0.0704611194996006,0.049816421409630246,0.049533724884605064,0.07351810039588945,0.06980842729577218,0.044200703469881475,0.04532293762316922,0.05062198596976357,0.0869284946967513,0.05519963682794564,0.08461963440452162,0.023993374850608578,0.03930794411737206,0.03974764193427858,0.0827074569746307,0.08439069265845407,0.01900328848065478,0.10373611549320513,0.044814973552864935,0.18926850592368769,0.051939567108810744,0.011818261461047096,0.07454444110498819,0.014000980095986104,0.09210469135104793,0.05481386677746268,0.031034959010128024,0.062177770394635935,0.029812246054838388,0.04097730565104828,0.0680315808123636,0.14622167829314897,0.03937615974930659,0.1049036731164844,0.08638953890900239,0.01851476029825921,0.022130610611288327,0.022958883861850122,0.017270368775285812,0.19925113755112614,0.07470066435999533,0.14957853392786474,0.035717925089388675,0.0928557413813131,0.058067856562960526,0.03349065615735079,0.05833776780763737,0.1641890180461833,0.09702024472272087,0.04765089234825746,0.07134669330072813,0.06477695997492858,0.13076265340534093,0.08725147375948865,0.11611428621016892,0.061616671431139046,0.024712228146988237,0.05338364740710107,0.06542515308318722,0.031120774823395255,0.03557864602052086,0.030953187208987577,0.018045986759937824,0.03722494354558103,0.07994414675823527,0.02711507454080749,0.03373284666352895,0.02948169258014712,0.009393318288961823,0.031444466671527296,0.053318105360440377,0.07868345873461786,0.04028711735875328,0.05445587715477122,0.013330336606629571,0.04175000165483949,0.029144049151800074,0.04574391147997488,0.0077977374028651725,0.015517313177701674,0.026948813033683544,0.01766812369664594,0.021323190637335503,0.08331017718714756,0.017567358318903416,0.019171676293685748,0.05327530054480103,0.04158052641557245,0.08285845737216521,0.14008545762499616,0.046081695983751975,0.05046703874438562,0.033544212565243724,0.0655089798783949,0.09087398498448501,0.11528591594791354,0.14050820321618784
1,19,0.06669905740215196,0.08599115406828789,0.28245680669014733,0.10448381463581932,0.16679002862984077,0.10334816668250561,0.23016483940712157,0.23532507641372108,0.11712372229211274,0.11671948831280625,0.2330592232675144,0.16418875448682024,0.056705365077882916,0.03760599488139523,0.07602219355906832,0.04482778831279019,0.03135483137865504,0.045874156742089556,0.053669876576989205,0.13958859537447033,0.1340978282910519,0.0505069737112018,0.02755404068392212,0.06286586595725681,0.03783836309603973,0.02883502043232853,0.0454400532463666,0.06517626943175121,0.0383902684255523,0.08167775630589555,0.040347872008473326,0.07042648399656382,0.05025116489615395,0.06851913134254355,0.008926226152584454,0.04802828639575526,0.04565363946064047,0.01896817768767191,0.08101645755233321,0.05304571431760127,0.09633555211089133,0.0772012134798848,0.052530555440536725,0.03395206737327167,0.07936265188032536,0.05471774125478082,0.10809799651384701,0.05237428066721,0.06791255242447135,0.04615908322760682,0.03598353296756156,0.05063470597132472,0.048317748750226534,0.11274796909225891,0.056316526014412865,0.11770895912492466,0.029955955938456506,0.038686449820968444,0.03924329454151974,0.10078721383596548,0.059394818283159415,0.07114417334102281,0.1401180092702737,0.05313986982027947,0.0765852282292878,0.07881141918557001,0.04908298692100023,0.06767469927830697,0.0230506306854091,0.05330835279569429,0.02912264549887476,0.09622654239201194,0.08305530020439365,0.12617686601439382,0.1820366146936513,0.1251981234774147,0.03180181693048651,0.05384218049518873,0.05041770122044146,0.02388986461727839,0.01774634241181921,0.04192197916904482,0.032695513853114144,0.10422351617722962,0.029051926291209267,0.022815546229524718,0.179262862415603,0.044634119954553755,0.056160125995288294,0.04994551814085907,0.0360567894596017,0.0772757560934638,0.05457474695207423,0.02160898421679913,0.04512669216385929,0.048195420794243146,0.017221451509979908,0.03792318954340675,0.018279018561930194,0.04462859574704307,0.047166880572490126,0.032327238587760015,0.10850551553699884,0.03723605347314845,0.05944629254478197,0.04374425078298113,0.05766098566537778,0.08270785623452699
1,20,0.11117600060619706,0.0919657336560703,0.16248447094979832,0.22203937272842825,0.09220486178432645,0.14859749932898347,0.20200585170012514,0.16209626171710845,0.11512399665573791,0.22413533263450808,0.16219666454045856,0.12599309411087972,0.12212229020642278,0.09839627728246239,0.03301921499043299,0.15406445504308586,0.08118547959306328,0.023984345376440248,0.05553859131915003,0.0480380781601707,0.07013402755849132,0.03218171693873041,0.017472706781197833,0.07838613335562118,0.050432972552418874,0.03321464046677845,0.016021208755225433,0.041532706402489204,0.07263750903766607,0.029875798975152905,0.06416458978192366,0.02584916252330928,0.040450896399365346,0.024807611061035933,0.015749929487567912,0.04650049919063932,0.24221734329623704,0.015171861079087455,0.09342016266931433,0.017719528937587832,0.14422334657120084,0.05052438280772797,0.03696281859731868,0.0753720159349056,0.05988384790225138,0.057264055162619606,0.03225801776720322,0.07551490419858783,0.02944867309337805,0.04631830266118113,0.10306524486813881,0.03446203847348734,0.07285267272824467,0.03579821688018936,0.1393255109960183,0.0882508878321159,0.09798923281799604,0.034942854446472896,0.07273611281811473,0.09328443965125544,0.21937896200070425,0.14248049295948062,0.09292046501281001,0.10275101183876233,0.08258376183301804,0.09816945556553422,0.08370213202550969,0.13827211217273294,0.016998987461133316,0.0332765826235876,0.11561328036803514,0.04342009924966616,0.06418010380136324,0.039464783815998536,0.05177002924177427,0.06419181022897598,0.11720001483737937,0.029871008567474277,0.10923964397386483,0.03235769449316338,0.08768144653560354,0.02173165075252803,0.012172752345266394,0.10490215512634467,0.08554167717068849,0.03770166123389128,0.03232036037102132,0.03216530442709249,0.011781223149149622,0.008907929183109438,0.02643056192529705,0.01551196130301546,0.03473729810149067,0.10964953229551799,0.02521356503203207,0.03690051324389531,0.04670095328211529,0.07427610155759053,0.06697012529473928,0.07992327022041991,0.09446845608798099,0.039392181389261156,0.054478143398793415,0.08916643279833901,0.1572864368114539,0.12241553355914203,0.07820955087126487,0.07475041953062735
1,21,0.16001465108318028,0.16176945080962393,0.1171430666894845,0.12554489846090788,0.17731633132041577,0.28096969456090176,0.19916760070020606,0.0837839784441141,0.19897578221516365,0.19347007403638372,0.2288338341164164,0.16743799867768153,0.0714053741854025,0.12650492889361636,0.1113937633381052,0.04197322068210438,0.09950084857719235,0.1513450020359504,0.12897057620348132,0.0596423834402691,0.10389664553128433,0.15933609993466932,0.06137252264753,0.08177445756813045,0.11750004983115858,0.08898073034500742,0.08569594711172954,0.16792712629491643,0.1046017010787084,0.1215069391241439,0.04706064666882188,0.09496291658336363,0.10459766404001135,0.058053304595595046,0.0338983641449731,0.05819626916452453,0.09983844585867449,0.0613651583797953,0.06433110166648798,0.025955519001195554,0.09824171581088947,0.09865952040794779,0.14133352268155275,0.08867685884461204,0.0825628596204707,0.0689249876132154,0.0803888186308238,0.23624985344522145,0.05149113860519774,0.12846770045314476,0.07454535861833488,0.15761003222202463,0.07851924682996757,0.1324450142820471,0.24058230465733002,0.13000694835829768,0.1897712494183712,0.09181104092367776,0.09710850059359288,0.10728040312994677,0.10325402579095075,0.10327492488270189,0.04464799827138186,0.1429230253276981,0.12549286392562217,0.10157748413649376,0.10782904816146875,0.09595878673288863,0.10901058955692512,0.058103531859972045,0.06642522840502381,0.04634254383890065,0.057088214302559566,0.12936619775298241,0.07324967415836375,0.16444675703388886,0.02592286912031664,0.07444497834822357,0.044613848683726115,0.051658597023405826,0.05142842380022312,0.04382001588875179,0.039257493225458434,0.11176474678233685,0.14533385941031562,0.20073167740922762,0.04674407221805734,0.18532574264082682,0.04999634321109171,0.05647192682354842,0.05897663868399678,0.055496181799576084,0.05572562386076637,0.06504557488381917,0.09854113981992212,0.0883847703779417,0.11285347601149695,0.11701051784965234,0.08755723642596556,0.055477027269749644,0.13023813749710303,0.062257377159543464,0.0840897566823248,0.032652932081528294,0.1124278453564793,0.26205730714267844,0.09945479013520583,0.10153035216220743
1,22,0.08694069314939856,0.20206297134734075,0.17777984578235248,0.09416591619955517,0.21472610259735792,0.15975402807420666,0.16957374405026518,0.1445380246727613,0.10848613722991278,0.14935712097463832,0.17693821536970156,0.22416584404927645,0.08802834622047756,0.10606408768944023,0.08161609844418971,0.10022621879018526,0.053270340026827255,0.19386431073717386,0.07493062284413068,0.20175464841319274,0.06521733194164729,0.11041289523049297,0.04986604955795225,0.056684805458354255,0.05324172391763285,0.033220070709199884,0.038933952899457086,0.03510951952354217,0.08334989888968602,0.06827563815556012,0.031009208751849714,0.21387577531097554,0.14203628012566621,0.04000904499269996,0.03442516747920428,0.08518325486416571,0.04081034450870156,0.08397882188025117,0.04376693614407441,0.06329224488234982,0.0882556043822488,0.043298346655701946,0.05580621813981723,0.042878930760521655,0.028962416265641576,0.10280064198177415,0.05262380144201409,0.041015002237018004,0.08670919560605424,0.06692155799105326,0.09738565235461279,0.05371080053112182,0.038423781113723424,0.08628183705443801,0.14895146041054846,0.07555288968548879,0.11102666537587166,0.09992449972167759,0.07449946581925308,0.13174084573226283,0.030400989490639588,0.043394526022881,0.08540499046848074,0.09570903528848466,0.1191863904756851,0.08206386049070018,0.02719062098468198,0.05942213525897557,0.08257483487691958,0.03695156370908998,0.13178824436113276,0.0824894310706646,0.10537146157044015,0.0592353565534689,0.04540574837487815,0.03155656326463734,0.05675170915268534,0.1053748802877331,0.08809425007191533,0.1326624857616255,0.0233278367245733,0.04354054998087786,0.0858330052046356,0.016002301628892518,0.042576223057431216,0.07478376482523896,0.09828845683091032,0.02670610255821147,0.05031014566447034,0.06549490340868118,0.026363169513341098,0.020744084903494997,0.0344573127129509,0.04372751980853995,0.026300281343280652,0.06237080926547572,0.05526524605909877,0.1013769549812386,0.030596845392419202,0.06590934090659954,0.048244983641524755,0.0501738582270344,0.10337705796347801,0.14230664478951466,0.10388995676591678,0.08172646843834323,0.056808824633259675,0.09938808891437899
1,23,0.21016896915994457,0.35107023822353917,0.20152996313035132,0.2014973710221579,0.2041156444375087,0.17014667989904103,0.23568506910779335,0.22532285018948947,0.36083144239675496,0.20901561341088876,0.18664896584853408,0.13779778273777632,0.21103940276605823,0.10210237268636434,0.06289406652991465,0.0767374925162296,0.08658076636649986,0.14704628525193708,0.1532335521042646,0.1570910098423701,0.11234264987698152,0.09803716077224203,0.11962287378432755,0.08836983768411172,0.1113297442025193,0.1080785822357061,0.06293458424174572,0.2220580517757144,0.07100359633914885,0.13446552038658868,0.06538860243038541,0.06566033831309749,0.09320859166934219,0.11422189305207266,0.041024874955826074,0.1876035753753577,0.08575936912489004,0.04980559966166783,0.08235474466300863,0.17573299114347243,0.05327646441600167,0.08707608043122846,0.07007196792471651,0.0736391744329289,0.16312696604498475,0.07205694112953007,0.09532484859322185,0.06453633878486235,0.050862618101961944,0.12740053010731234,0.13563788233149343,0.16117068440998045,0.14435700078426894,0.10498712340238392,0.1336101662699706,0.07172119177700739,0.10065388905818938,0.15305942599953024,0.2184988642908734,0.15090602884365079,0.36196353471579995,0.1473779916417872,0.12391086938426295,0.12495263832969458,0.11744538000976257,0.16667609053780794,0.12309750522090308,0.19819734646813006,0.1765369098466003,0.046289926088481946,0.1286940818272466,0.17487245517781502,0.0892541276708223,0.13125117596882377,0.1887127884119485,0.07509186639117192,0.13343404488844757,0.03101100687981074,0.12820771191381417,0.038704712675279904,0.06585141268222158,0.08584626918080435,0.043538211397356266,0.04517028733415087,0.05418577864379297,0.03879356764019852,0.13815157260295596,0.0691616449066492,0.0596742741469381,0.08216297872508607,0.04268387460723573,0.06612520734978661,0.0704201254045317,0.13912340179443589,0.13949904707163233,0.1032112847624838,0.06084838429926932,0.11727909507599073,0.19437084547106853,0.18274821230345548,0.13043031275517739,0.0680980257848543,0.07019206348638586,0.1291500281412812,0.05956283205028965,0.3380495733327554,0.12371072244380815,0.10404224496265396
1,24,0.17470497109549374,0.17529012251432402,0.22208257336299175,0.22592428659883618,0.2615557444157273,0.2523019561014165,0.41501600983898196,0.3501485337068437,0.225362436686099,0.25127717412797956,0.2974188974757778,0.23726140912795793,0.2525377488624108,0.19883214477795674,0.19914848808385058,0.11274977063435598,0.13318039438659052,0.15865420091627783,0.08311575394254744,0.19752791153410004,0.10006146600412606,0.2872666924344488,0.13680620891759568,0.14563980292780074,0.12376126808397038,0.09826326941716693,0.12029158685056393,0.14630673760909724,0.19419514251572695,0.08605989317584614,0.1645583132023265,0.09238032415041571,0.08519758764393819,0.12768130361301416,0.11118631275888513,0.19640196021686404,0.2609097557070978,0.11177664068243796,0.06821085968323448,0.1788353080603266,0.1922163587078639,0.1088098065160102,0.11798777201576743,0.10458386777199294,0.053591275052859544,0.159994448357796,0.16746893040523111,0.12907851113348665,0.058568182057177356,0.12316856747068015,0.1354987888128965,0.09124110774209737,0.19563690133765263,0.25032199489110246,0.1623575038329838,0.12471793729055586,0.06607944016439093,0.14776308908148597,0.08238298814463757,0.08127361334145204,0.210082172748774,0.15784784011025454,0.099773851178157,0.14321003183367267,0.14461046924831272,0.18172232399993826,0.12814960543566808,0.16670914440894255,0.06339434675252197,0.2113025345517654,0.2211235358634913,0.2425242728798734,0.049837257115599845,0.16713280326912427,0.1027707219524922,0.059427262222343825,0.15312955123273356,0.11746949420742746,0.10878381578565628,0.10334761119887502,0.18771122281123878,0.07129787581860288,0.14315335018471081,0.05088405559047773,0.11069937479215515,0.041151755852036585,0.06849761890020638,0.037384450582199594,0.06108886812532792,0.11828202567712548,0.07962478283370228,0.05503617569493784,0.09717086981162297,0.08993749192760553,0.048586703247765796,0.09340802806298984,0.11478227756763891,0.13380151965158757,0.11943657322497525,0.0991353668125902,0.2274102888048482,0.14343663802167572,0.07653087929629841,0.15109884227068252,0.14704099372491242,0.2261730422601265,0.19666699825529693,0.2042279176858004
2,1,0.4243736502980878,0.45366685221037373,0.5665530938142295,0.5567294537598965,0.5435766315578183,0.6896617813885519,0.522828720636907,0.5307795977603817,0.5958833174179817,0.5969266058409787,0.6002272853234213,0.46107550027387284,0.41712897944154526,0.4272631985463787,0.5503201027471271,0.37511784856010727,0.5627421840537079,0.6646369378631773,0.4069033879223687,0.47400252292023765,0.3981860219722256,0.44079146216740206,0.33430812443812513,0.4395392281829664,0.4339504642440974,0.4020935710644772,0.3480239198304871,0.32309704770473885,0.4510059495116501,0.3596183247677311,0.39040783786869204,0.3882013120836823,0.33173380518895773,0.4332228621928966,0.39095113998009656,0.33515325831357723,0.3566251188532706,0.36319084667458146,0.531166271830192,0.45948980909062026,0.554276711052315,0.3845814648329984,0.4352957174665061,0.2990562681416394,0.42383933339221436,0.3464801808194995,0.3487965785356378,0.5233553110125755,0.4148940957512327,0.5936981158243801,0.3962045165476701,0.4053768967984434,0.5867161715739382,0.47171881415553035,0.45068938014259674,0.5112995330784982,0.5860736870926181,0.5229429222375088,0.4839472226331917,0.4362216298275807,0.4481584358351128,0.5172325827923825,0.40441283393571736,0.4329297267888171,0.46510478060581234,0.40829760693805095,0.39580748713817915,0.3679143200104258,0.32268594043178417,0.4109156443206899,0.42310599796177406,0.5957257557577599,0.34734133245420135,0.5534497264647218,0.42639359000625465,0.4259172387441175,0.42522273198088534,0.326492550350741,0.4706823760092599,0.35168038271366414,0.36605177567842,0.28618524920619726,0.31159722752349417,0.4281632200203789,0.25779844976108035,0.38842523576640475,0.4300064170284082,0.40563156250536425,0.4006744432010016,0.479831472837743,0.41192274738587575,0.49943155793471894,0.5042862693180499,0.3903025630815148,0.4029294547045472,0.4458992001167199,0.44111321473954573,0.44810829053471407,0.3566096344580179,0.393717804797883,0.379353522645175,0.39824727257746967,0.5089609441558589,0.37767759103039983,0.4314768688363841,0.41434052081409567,0.4594844606056251,0.4191397413731818
2,2,0.92995525084951,0.9294417846954044,0.9295153735280436,0.930147151429665,0.9295996952585166,0.9301939382491645,0.9302647230587563,0.9314482328154597,0.9298562569500536,0.9299850192299816,0.9302912540835778,0.9299348757078768,0.9293897200622121,0.9300050068209293,0.9289043986421865,0.9298000716022872,0.9298338596909079,0.9307848858822597,0.9292065846956319,0.9295050322934235,0.9294029461343079,0.9304573094000261,0.9292374366767955,0.9284588275704793,0.9299153299262974,0.9309894393925826,0.9302539280714547,0.9302440979494759,0.9302050215152076,0.9294569897763666,0.9298818731457199,0.9308823512688005,0.9305889970454441,0.9300769269864241,0.9298477397711985,0.9300347800307028,0.9308862411460871,0.929639211433801,0.9304614770580962,0.9302661354717634,0.9293577103960017,0.9306135573223467,0.9299398906601576,0.9304273283131712,0.9303067108133434,0.9296208997538463,0.9301213336042938,0.9309243628809257,0.9298343959407894,0.9307687547343364,0.9308280604568367,0.9293205266842726,0.9303779885153947,0.9299088875964663,0.9298072142479318,0.930979947216747,0.9294124724029633,0.9302970499236909,0.9295218852870272,0.929552731668497,0.9299887003199477,0.9298404111605411,0.9297440725646305,0.9289721943475898,0.9309941065234293,0.9308233877289961,0.9302453917473017,0.9297584044361519,0.9291921747229754,0.9305198526501001,0.930759064615983,0.9298921759205422,0.9301187549223618,0.9311095731989538,0.9306435523780691,0.9299388404034628,0.9309473428354291,0.9309668691575275,0.9298918267984735,0.9303799460859209,0.9299850859092469,0.9309396540722922,0.9301100193074647,0.9306618214242036,0.9298811974058968,0.9300113266241774,0.9294021806328635,0.9295168311816816,0.9296996586366174,0.9291182384099181,0.9294652210609471,0.9314132347327286,0.9299650844359303,0.9292642761517002,0.9307424400845828,0.9296094100260864,0.9298999083542062,0.9306218968888333,0.9302951835288322,0.9298955611260655,0.9289570139434328,0.9286804973295782,0.9304283996221562,0.9290301832325132,0.9306680552230814,0.9297845102517736,0.9299280502997291,0.9284778750545986
2,3,0.384673419524126,0.3915974370954647,0.22528227652544694,0.3784270237575347,0.46590005901926607,0.4360670188869537,0.42109055562551695,0.46342641418212766,0.27408427845321626,0.4893417248218923,0.25301468067208244,0.3589396975859503,0.35681133748920735,0.29782159248295065,0.3432509844608345,0.2205031808920228,0.17528849184551357,0.2570698386051962,0.2872369615154733,0.41371968260996267,0.14867961191223025,0.23870202848948863,0.3141605465909307,0.2751653225285504,0.15621016811848767,0.26075775877435786,0.36965395957697544,0.327441456694132,0.24556649999313432,0.1860527540377887,0.20131543443363484,0.2952156185838036,0.19330224391228656,0.2348871119417708,0.21855628437731697,0.1872675698313515,0.30094162424908905,0.4775322897322223,0.12468923569732121,0.293800137930916,0.3287351752380068,0.3043251776021227,0.1955373985321028,0.167734165636121,0.2835273332021659,0.24390211927284952,0.18455774926138468,0.23313578990704342,0.3717328142138323,0.3604184582190681,0.16408075183822754,0.3026714314594153,0.2547756032644742,0.20330149838390263,0.19820865751325978,0.2997955926150286,0.3567994750087629,0.25513646250752386,0.2457568474420266,0.33874109924925155,0.2659431245172945,0.30100108744093274,0.3117858898821665,0.34537481923110575,0.24632126261671888,0.4556518911405474,0.388125566787509,0.25661116458761973,0.2081875824270778,0.33694263566041993,0.17706291632048027,0.12762791899610307,0.2213195573351313,0.24712513108061362,0.3134958212991203,0.16509507587814673,0.3340273272758632,0.1759472618712323,0.17429031820246843,0.2308970743322964,0.2160506990939953,0.23502235882866834,0.21745280514790052,0.3174301557305358,0.26524594936453677,0.23573481481815864,0.211895808282949,0.22950308821554252,0.1758385817291632,0.18558998865597387,0.18735505605399638,0.2630688688191307,0.21954056802042776,0.1390142720839497,0.3059244848823256,0.26379800295425104,0.23269120272335847,0.19020408931887073,0.28272304415745364,0.27491612493840545,0.34137308078415907,0.2959117399672911,0.12825302764476879,0.31850673460396417,0.369808181768212,0.24792268060690828,0.2998836889474782,0.30044097667455044
2,4,0.25567857192386173,0.21702698988616242,0.33874968445562853,0.3017514615662449,0.4006639079338348,0.27473207778318187,0.24592933101486963,0.39808774436810174,0.3113378102978957,0.4815884026750935,0.28044606106419195,0.3740194596945826,0.5413095821898963,0.30182122489257074,0.28149272219188204,0.22251506703624138,0.44921469583677015,0.16018009279276038,0.21345927071867726,0.1792833553104483,0.25235920403802803,0.20537833582951665,0.18293717930403364,0.27134428941781713,0.2202236176837068,0.30370278160338005,0.28849851848023145,0.20796786315455815,0.20412322560178664,0.23289560598023742,0.23405967780416898,0.17042229994257968,0.1624337168817015,0.13391214652881672,0.2322943515777811,0.22694338658899954,0.28057689927294227,0.3169030256710554,0.3473694420102422,0.16782227960080612,0.1864622236995688,0.19397885692477737,0.16548807057455625,0.236153006625856,0.220477261251217,0.14522068987462725,0.17111483092369414,0.1848513623974391,0.09234946403448463,0.20706760904110638,0.2924232101503574,0.17265170137588892,0.34003944433265926,0.23067569540798077,0.30313304625999504,0.294802517854655,0.2596261642012225,0.17836321645617653,0.31966343739898834,0.21863103546824922,0.3512569093075274,0.30096543609859905,0.24834277882719477,0.21704435774854375,0.20941656058286157,0.2751352587155835,0.24028592431537577,0.24859651059897633,0.20384473470857367,0.27347718473609556,0.15237803163248997,0.23293523182337592,0.2642407141784857,0.2783862813023895,0.7997989172894171,0.18277159224156378,0.20595862073580445,0.143337442143078,0.15403891000921022,0.09042269342050302,0.2768585729495248,0.1682691943648411,0.1221266117300657,0.19100497775879247,0.16634210364129887,0.1339351861215901,0.2950707163316119,0.12505000023531607,0.1902005445424276,0.19562076580367513,0.2853550306097828,0.1734231010744063,0.19180396671574024,0.29099283142320725,0.2690973720108596,0.3903291738883438,0.2545470829334448,0.16681608472331705,0.223005264706282,0.22354021951372946,0.22883972633001545,0.1321010876411155,0.20039813554325492,0.19306890051272074,0.16872123140991305,0.5098651082121519,0.2647211260724687,0.21239961355039458
2,5,0.43183557056947286,0.3776469381739064,0.41172200703644446,0.39337942891109795,0.5507910019088941,0.46361222778741334,0.5147658369925728,0.5087627249220911,0.4799537747466805,0.3319515712537754,0.32995955904470076,0.27768645158705757,0.43724656049052313,0.5026833498656708,0.2803562184586749,0.3595733692550623,0.5258728735587919,0.2734972535323101,0.23649167506349936,0.3685974153828684,0.30297274787866607,0.4323343018970974,0.4489393770316857,0.40989562435194477,0.3789157437377377,0.367610302927624,0.2550786339719008,0.2154002355177731,0.2564191503921592,0.3017242004833105,0.18486079102350353,0.23948371039348607,0.21924016132587523,0.25571431342435014,0.23316976740548206,0.3973652749530112,0.18451187598167665,0.41301079900159693,0.3320784828178237,0.3796882419952347,0.2752868590103554,0.2981394186961637,0.18521122279479552,0.36626166488620093,0.4359798417927891,0.31825117366871547,0.26278244397390094,0.1993350536135771,0.2042336855954907,0.29115645729847334,0.20648860333555494,0.31765946579991217,0.30648183552749025,0.33811732018417645,0.3344264203203062,0.30119020116519213,0.3567734674944807,0.3505888570162277,0.45603455462422754,0.32623928749456116,0.2395181302324068,0.23383503101810654,0.3576411381585524,0.25454609799933575,0.2866277334602762,0.2172845493933317,0.279378319711071,0.35667071223295355,0.2596304049981043,0.2511303116138484,0.16569289986607563,0.2795588835414693,0.2620537355485323,0.25057488102332565,0.33416926515307255,0.2754434681027056,0.2669976021606667,0.29042186304913103,0.21024195919728508,0.4203691351687376,0.1326571661857049,0.2503950729856392,0.38707955643531394,0.4824200352942388,0.29540504928128836,0.2007526995250901,0.30272237956386394,0.16152441256165886,0.23465141709363857,0.3674674695983615,0.17673729194998766,0.35065689460981186,0.2579483057326323,0.134306442298477,0.2579293887621584,0.30064459325913345,0.33437775768468275,0.25263701381358034,0.4578843879754571,0.3864620604816827,0.46671597837492285,0.35925699169363323,0.43104205204098617,0.23990918132825154,0.5177790803344637,0.4548888641643194,0.29197892211740073,0.3079375070485091
