,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.9304883613494077,0.9289977353099135,0.9300092958761679,0.9296618087465598,0.9296561311286546,0.9290981177509839,0.9294674887828076,0.9296762658988439,0.9294692663278391,0.9305766295949429,0.930762728275709,0.9314028684419349,0.9302863736989715,0.9301290457590614,0.9290251268552817,0.9311977171422139,0.9313134524781377,0.9307359745882134,0.9298625683054188,0.9298663301623705,0.9296999853655806,0.929605309759754,0.9300285522988574,0.9301558577864022,0.9299266107729722,0.9308412500682526,0.9301270510856855,0.9308198580172926,0.9281050183506121,0.9306655323560108,0.9308767704718042,0.9305006230399142,0.9297126079717566,0.9306036316867997,0.9301970514656086,0.9301258543122548,0.929049263768815,0.9297220995368943,0.9299037448118131,0.9298622249952208,0.9303641619882255,0.9302358032311646,0.9302123972313678,0.9311130579757277,0.9294531720602696,0.9299461965628659,0.9293956931171227,0.9285286185323337,0.9297731174935472,0.9296667610840363,0.9296896945039299,0.9292795425300219,0.9311879931282173,0.929018658487604,0.9295719595125564,0.9296123129408761,0.931483276208596,0.9306245901601778,0.9301390898303947,0.9297393280465501,0.9306756317107076,0.9304030757288311,0.928800092029488,0.930702713010784,0.9291453576598174,0.9294241704034035,0.9293330709922358,0.9301766918014335,0.9300266160716356,0.9293052696297434,0.9301751807359808,0.9295414007229972,0.929932052191791,0.9295631924044211,0.9301448541923276,0.9299871667134724,0.9303609058450232,0.9298596866975565,0.9302582890077477,0.9295121450891786,0.9300204475251859,0.9292729967234155,0.9292197574238915,0.9295731541711492,0.9299849396983271,0.9292392889812803,0.9300647574072496,0.9295801833089771,0.9299307774384212,0.9290616570787343,0.9307004720062344,0.9296508341684551,0.929926783342947,0.9293365189651213,0.9303947537397362,0.9295482652130312,0.9296601840179645,0.9301777530449786,0.9301528685361743,0.9300778305338941,0.930469648023783,0.9292464018862182,0.93023302700614,0.9296874146230809,0.9299590545655845,0.9292946919671139,0.9302089889020959,0.9309322944533571
1,19,0.9292968305524612,0.9298152960242806,0.9302008013600362,0.9290470853184059,0.9298330625426094,0.9292351366531504,0.9308737648046386,0.9296121763918725,0.9301527624273918,0.9309615653920813,0.9307614084425835,0.9296845921174556,0.9297272152761764,0.9304154425597533,0.9304435329842222,0.9302058776835496,0.9305446214266019,0.9301613797676755,0.9304829382954175,0.9303371999807439,0.9303246754463941,0.9279751353463268,0.9286529488609947,0.9302333967966724,0.9290677688496085,0.9302733620048707,0.9289329585901439,0.9286889180035034,0.9295713941823542,0.9304091680431124,0.929081681685941,0.9305713014748198,0.9299938349300542,0.9317689596434697,0.9303357481267507,0.9297550794828946,0.9282565968120344,0.9298091137811426,0.9295375960639795,0.9307971250275205,0.9294931007353984,0.9292793094617662,0.9297265118126563,0.9296170645582592,0.9300654731427895,0.9297406990539235,0.9312550434346198,0.9301504564345157,0.9302406518131879,0.9303959210143298,0.9291972312171989,0.9304829376634032,0.9300255200975669,0.9292237765696937,0.9301321201567918,0.9306184810390583,0.9307383163737724,0.9301954552718227,0.9303337682295423,0.9301499901141187,0.9292364661947888,0.9288648132293373,0.9311141289874286,0.9300245501402828,0.9289028150130354,0.9306967804764947,0.9293137642052423,0.9297333349843816,0.9289120043033584,0.9290563807304751,0.9310919234078684,0.9295346251608704,0.9303430851851187,0.9300020696614006,0.929199730802228,0.9305078899865066,0.9315751941235362,0.9300110740830194,0.9305951601040877,0.9303105414126428,0.9293698822797778,0.9299829363634731,0.9304902087317286,0.9301825860645975,0.930419646772406,0.9311392428333413,0.9287340359117713,0.9314218735446166,0.9307767551315183,0.9293750875036516,0.9293371523659946,0.9293873449687087,0.9285077692040342,0.9295777849332791,0.9301958323334178,0.9303642771943671,0.929820041789556,0.9304021097657467,0.9311574914088921,0.9297924971312712,0.9304196447799371,0.9308158976162442,0.9296505146445144,0.9294944483444785,0.930198803123145,0.9299382137493113,0.930018256232636,0.9293568747328911
1,20,0.9286766924176286,0.9308358491287888,0.9299483846687094,0.9295810469229374,0.9300378534012074,0.9299652834107414,0.9301090894491996,0.9302319648784785,0.9299023778894919,0.9292825401912346,0.9298004524422514,0.9290570316689986,0.9302964080666646,0.9289347642479795,0.9301916484257303,0.9292947207482881,0.9303520107802582,0.930021867714887,0.9292805450991256,0.9301145592587208,0.9297720577398617,0.9301726893071942,0.9291429297284771,0.9299295732372105,0.9287092398172525,0.9302684199309996,0.930002667377756,0.9307862970112477,0.929386864657975,0.9298936924178789,0.9304657052704924,0.930315569600705,0.929814967601683,0.9305800972590267,0.9298184397668523,0.9303532456357375,0.9301074580189477,0.9304879430956895,0.9303411431557345,0.9320233313441322,0.9303720743310925,0.9288572917138836,0.9290985312440008,0.9297914564950898,0.930229430306207,0.9289172286905362,0.9304215980697639,0.9300176861262633,0.9298588961008291,0.9307841245003777,0.929626560379935,0.9292756452937224,0.929284509737885,0.9305414556103395,0.929267242037839,0.9298160593962257,0.9289735749965073,0.9296412191038084,0.9293641969966991,0.9299898762191476,0.9289030908291885,0.9308166970938647,0.9304663154622925,0.9301075380748556,0.9292160590143536,0.9302060145048997,0.9295188744306808,0.9304002038969112,0.9300053797213372,0.9291242439298258,0.9314176304472812,0.9294316490732064,0.9292115625277574,0.9301014138910946,0.9296022332837213,0.9307402307230295,0.9288142644994899,0.9299969185080291,0.9305392270468498,0.9296871716357382,0.9315052821089856,0.9310592002200051,0.929303008594319,0.9303879760066439,0.9287326892237214,0.9296306198649597,0.9295703534183886,0.9304439085120593,0.9309474237030122,0.9296262389706114,0.930204523220099,0.9316931161434454,0.9298678711312203,0.9299679101403455,0.929907732965429,0.9296969546792577,0.93020506903344,0.9304312261055963,0.9304155474106551,0.928547759447059,0.9288287486352547,0.929979774477057,0.9294064932836242,0.9290427220542068,0.9300099457627373,0.9305417412442349,0.9307843279017123,0.9299897256821265
1,21,0.9299186420553509,0.9289238613669399,0.9302339292509467,0.9295201481188209,0.9299077740407993,0.9307682611915962,0.9293992609487963,0.9302449275645813,0.9300272147686781,0.9306972595018187,0.930256716847552,0.92988498197466,0.929282083142375,0.9297760487013401,0.9300449446574183,0.9296400752093161,0.9301615396444229,0.9309418317546159,0.9297989686483726,0.9306983599541931,0.9302788772871281,0.9297882566394381,0.929731237670917,0.9307928036415503,0.9299199633558056,0.9304853216366006,0.9294231834178123,0.9293183887906012,0.9297186454324331,0.9301534871969,0.9297208380196027,0.9295973931546698,0.93115118077187,0.9300705093641449,0.9296348887511918,0.9299020220865849,0.9294936079748913,0.9299756783646553,0.9301514926943689,0.9297782382865697,0.9295759648057395,0.929745743586655,0.930494157797688,0.9294056733336122,0.9295868783540794,0.9290201811716222,0.9301083473545724,0.9305265784120283,0.9298577281321814,0.9299207061813861,0.9296668951013273,0.9301394556496401,0.9292727162511865,0.9297815549965529,0.9302549549114644,0.9300805738591293,0.9302781515460029,0.9287144312398733,0.9288788615149086,0.930593104148863,0.9304093570033134,0.929517479621841,0.9312746918404524,0.9303126416192025,0.9291194671442883,0.9304481524003946,0.9295923796829713,0.9301403445117493,0.930111908068144,0.9314162252029596,0.930672018836313,0.930495998571154,0.9296401956110509,0.9290599644679772,0.9296722918645838,0.9308243871437074,0.9306678823632476,0.9294733959296607,0.9303602422174349,0.9297155891977626,0.9300887324348175,0.9309495829267675,0.9317348390371507,0.9299267426394425,0.9294814123738507,0.9300604999697966,0.9302134387375445,0.9305760258130709,0.9303454263504038,0.9299835068393919,0.9295188830098053,0.9296536868180958,0.930287995570911,0.9295193071385166,0.9305496225137179,0.9285648962791966,0.930437097308933,0.928967477001108,0.9304415306234192,0.929108644679467,0.9305849711061674,0.930231572603819,0.9313309812632826,0.9295989411887695,0.9309765720230162,0.9294052249504087,0.9297487229951216,0.9298912096577229
1,22,0.9297451604988294,0.930759078988354,0.9290553984464861,0.9310167608371656,0.9291892909663523,0.930417999350993,0.9303054731080054,0.9294958837567006,0.9297791263599154,0.9303634165101926,0.9293490772643712,0.9302246515295118,0.9294009588534909,0.9291843696094159,0.9309459553978714,0.9296000158684495,0.9297303280846384,0.9304291566557382,0.9302589607015822,0.9285126706293723,0.9296872193408126,0.9314471893904243,0.9296050565118649,0.9296781281864887,0.9298968620154021,0.929868929627736,0.9298738643336185,0.9288447602131307,0.9308922220921065,0.9299411149247043,0.9307003634055837,0.9308074818424449,0.9292572895412968,0.9294529874358096,0.9297826545337936,0.9310031756245394,0.9301627570037108,0.9293037961153999,0.9294836772694014,0.9306453836422172,0.9298386271339815,0.929707836414399,0.9300610812585876,0.9304127716620783,0.9300504186447048,0.9294409713235233,0.929752781729931,0.9300284831122224,0.9306960962372697,0.9295575720677745,0.9295167842367629,0.9300167311527896,0.9301570741248117,0.9301651989993198,0.9299625832959602,0.9275375878739939,0.9296983100415924,0.9300116605040994,0.9303264836547179,0.9292057272557797,0.9299459609402297,0.9297345475586802,0.9302847887040259,0.9303475827729346,0.9309918657124203,0.9288058525432811,0.9292964421210524,0.929087784998617,0.9298125885862354,0.9290450145375897,0.9311467126425629,0.9305229420014297,0.9301072238950503,0.9309566875780347,0.9308130268118082,0.9294362728051049,0.9304839006989741,0.930074792968825,0.929838301014134,0.9305614058950191,0.9302331197658797,0.9281922098342823,0.9294131665589586,0.9295552592261771,0.9294920002496624,0.9291813361032033,0.9290589065041386,0.9303763271502606,0.9294520268039967,0.9291956038294886,0.9311516101364286,0.9303054925661717,0.9306784290181468,0.9304902636161303,0.9300545342038695,0.930415857122097,0.9294858961559609,0.9297542094722214,0.9306668274615193,0.9306114004125601,0.9310902882756973,0.9301856274846784,0.9310726299577342,0.9295930700824081,0.9302916002788987,0.930161379765014,0.9292410386345028,0.9311059372681184
1,23,0.9303722799804501,0.9293936989054181,0.9302675885884185,0.9310427594844275,0.9308116320777508,0.9284140872244772,0.9301390181380725,0.9293737553333523,0.9298820416002777,0.9294206015108892,0.9309703056604255,0.9289305732474356,0.9299093092694244,0.9298898060605211,0.9314476429336053,0.929386694807558,0.9294065187260617,0.9299978332076211,0.9301464844454018,0.930281373103446,0.9297477013254937,0.9294533568259153,0.9291695491908885,0.9296333647758952,0.9288722577391634,0.9307853724869879,0.9298481912117944,0.9291422528855349,0.9295293660017333,0.9297701030235259,0.9303526205955097,0.92994528854442,0.9303318365273051,0.9303680237691442,0.9292471989385904,0.9304327954941857,0.9295861602019773,0.9289709188521735,0.9295052751949853,0.9296400962826623,0.9296358329625942,0.9301139870272387,0.9296707611263152,0.9308770619007533,0.9295528791249585,0.9293885760747501,0.9290367519581676,0.9304924921417563,0.9294353421353092,0.9292382181591061,0.9294172186843325,0.9288382872353325,0.9302379107693932,0.9290833804067583,0.9290887037806725,0.9301598557270968,0.9294456526026033,0.9297226384946251,0.9305491597339678,0.9303815289213939,0.929765900473414,0.9296884744328304,0.9299789634014102,0.9301190774711825,0.9305034548472343,0.9288192479582813,0.9300575275800129,0.9309606838766733,0.9299645445619424,0.9296592136208509,0.9301591813111715,0.9308026970343135,0.9303544003625105,0.930267980773292,0.9302484561576561,0.9296828970570353,0.9299999804317617,0.9291702053232994,0.9297341119236643,0.9307349493371935,0.9290954349002497,0.9296440297144948,0.928953493049541,0.9306821851778034,0.9302228190212452,0.9304125969155704,0.929782565387356,0.9295211868901199,0.9298769901392752,0.929324191380133,0.9308364194898272,0.9309130204529577,0.9300278269232991,0.9299223744748024,0.9293391886932109,0.9302723516328977,0.9308580649937838,0.9284964757449337,0.9286388989057411,0.9305263401387922,0.928774240670711,0.9299117454613104,0.9297981443734209,0.9290852123732928,0.9291453521307492,0.9298286114474971,0.9294941452684707,0.9303606967654211
1,24,0.9293333502478252,0.9292414721604786,0.930112303738806,0.9307720022779112,0.930013311295461,0.9294945604237865,0.9298935651099982,0.9302349926162223,0.9303752092952214,0.9302417401006458,0.9304140963650902,0.931276433252855,0.9299126593086586,0.9284093762511972,0.9296823195372917,0.9293127548152743,0.9290802766776298,0.9310264179227531,0.9309078695558776,0.9297248266664221,0.9305597449188913,0.9306488338665619,0.9297179350097777,0.9311330387880666,0.9301496663469555,0.9286250353047238,0.9299665855407463,0.930471247161454,0.9299139460869188,0.9301610112911484,0.9303959311643993,0.9308244762018185,0.9310033383655719,0.9295041721057296,0.9305495371356005,0.9300721798048954,0.9308673067591561,0.9301543464579906,0.9298516340221286,0.9294793485892324,0.9289614214063916,0.9310513737291106,0.9306477916071487,0.9301527317904712,0.9306791130150388,0.929332703855409,0.9290297947831297,0.9309318392734972,0.929744149449461,0.9292710839816312,0.9298928963459101,0.9289669226210062,0.9292745451771195,0.9301515170881568,0.9307914640280301,0.9303405119484784,0.930303761062876,0.9295770615972678,0.9293691654068038,0.9306212493443587,0.9301880256722582,0.9312549622652077,0.9296165813238639,0.9293430296455536,0.9297596814756032,0.9299718882690142,0.9303519665506873,0.9304072843944229,0.9300321251572233,0.9302616855619672,0.9308741802475896,0.9302757381400999,0.9302177959825298,0.9300985615245867,0.9294746788232802,0.9304598508466825,0.93069263028358,0.9302060086373074,0.928401665185806,0.9314256409265603,0.9306603017283501,0.9300670887921791,0.929627184559652,0.9304482093156236,0.9306792496281753,0.9296482513043923,0.9296707774116966,0.929905640595634,0.930535779769156,0.929857181151248,0.9297517515441837,0.9297927533981023,0.9304772782007399,0.9294947807679143,0.9297215691193372,0.9292003079341745,0.9309175385094787,0.9306921371053622,0.9296144180166216,0.9290361742002015,0.9290622329386663,0.9305156770585338,0.9303789207699315,0.9294287336844085,0.9312834526560606,0.9303716028266541,0.9294518613771272,0.9301444579420782
2,1,0.9315732476347663,0.9296203379277226,0.9294632339293356,0.9292046523339695,0.9299967279631015,0.9289426156531108,0.9301583812165528,0.9308828496017352,0.9311516850848386,0.9309568250734674,0.9301330573809798,0.9299341739075456,0.9310202380427753,0.9299368810258104,0.9291573657538723,0.9305714827483181,0.9299309530745735,0.9299200447784272,0.9304563105467091,0.930257878746798,0.9296751035441004,0.9306738117908782,0.9299175163233369,0.9301254930183225,0.9299869591407438,0.9299474271746019,0.9289559902358403,0.9295179101768698,0.9299508710609494,0.9304017339856469,0.928609231749262,0.9307609335637101,0.929853521285227,0.9316023607599311,0.9300555621383298,0.9296451514641444,0.9296272115816833,0.9307581670349989,0.9302706943684295,0.9299798813109735,0.931472035345861,0.929270617681548,0.9296331036094113,0.9306373221312753,0.9304758208325566,0.9297823057898811,0.9293435737474158,0.929991354988861,0.9291099313536347,0.9306622969553742,0.9304763068147348,0.9297025268658767,0.9310649283366406,0.9297924412423179,0.9301258939426377,0.9302411603834756,0.9306298684927691,0.9294978747974411,0.9298504930387426,0.9312035037840383,0.9307862625833367,0.9293732149508669,0.9294453100061065,0.9294079365201844,0.9308837395459375,0.9303925569560295,0.9294970652416104,0.9296985339142886,0.9308711801839152,0.9299853473736432,0.9314244929168151,0.9291276014424042,0.9305019371165144,0.9303508511906206,0.9301955979266457,0.928713184132356,0.9295877006265536,0.9288509326221008,0.9292555761015112,0.9306795628689245,0.9296147604855276,0.9294355862578106,0.9287114917999281,0.9309101308634022,0.9297987436031453,0.9308184222286376,0.9296541609013553,0.930111453845037,0.9293658681643369,0.9306802084078535,0.9293052494438184,0.9299827199799269,0.9297901066979101,0.9291941182593079,0.930024754219301,0.9296743923532109,0.929791946125345,0.9295090195854467,0.9305302071344753,0.9316121843399205,0.9303286014411405,0.9297629458540274,0.929416795895009,0.9298336571199171,0.9289937038298982,0.9309390003673572,0.929998072670846,0.9305967050980144
2,2,0.930465285092961,0.9306497958405454,0.9302200862687402,0.9287300037067459,0.9301432204855437,0.9299220839772634,0.9306638302696026,0.9308003848462535,0.9294655782815833,0.9309565757523612,0.9298241938164717,0.9303584498423275,0.9296943221299043,0.9302980363205635,0.9307441826374437,0.9293231528894442,0.9307113289346775,0.9298922186465535,0.930240339064022,0.9304590985758748,0.9310924783822028,0.9310194451413276,0.9295101976392496,0.930047386643795,0.930089372097627,0.9303994669422697,0.9289965873459413,0.9303527737990551,0.9298050736027922,0.9305190051728494,0.9317934082842053,0.929688072487581,0.9291496380705758,0.9299959861319289,0.9299459727599235,0.929373267173644,0.9294681877492655,0.9311706433470907,0.9300566421358034,0.9300547743809481,0.9292835647826585,0.9293762268486709,0.9303058975326272,0.929183447544124,0.9291740187960928,0.9295476845049516,0.9288714884017008,0.9288187642219204,0.9298736745913365,0.9298032267454664,0.9295123972451652,0.9306477549573066,0.9302286347603882,0.9298010732987673,0.9299525103227334,0.9297843164542859,0.9298852131030018,0.9314417597470527,0.9299786737557758,0.9304556202754309,0.9284407011114587,0.930614969021575,0.9309582578037553,0.9301148036842992,0.92932063719595,0.9304115923694948,0.9304955800785801,0.929909294017758,0.9301758535772312,0.9296900893615057,0.9298737798266319,0.929888128899102,0.9312768326310921,0.9294829123470443,0.9305355453490552,0.9292602653494987,0.9304080454994861,0.9300469607185747,0.9301584852863849,0.929362971338171,0.9297728816975837,0.930804195375309,0.9291111362974013,0.9295788858552311,0.930126131830597,0.9283821746218711,0.930144306443237,0.9311608285702079,0.9300095873245683,0.9287715964885793,0.9289041544325377,0.9281017018831541,0.930707745700637,0.9298271927286481,0.9296600107823906,0.9296909065962748,0.9306199846976052,0.9302187082488595,0.9294868695334638,0.9298608987779469,0.9305957689363787,0.9308990113933394,0.9292774996238533,0.9299685526478978,0.9300798239800976,0.9292285166885473,0.9293706764870071,0.9297941580212188
2,3,0.9285041085203211,0.930162831402464,0.9308803726344409,0.9295654850121478,0.9294402635662173,0.92924859811357,0.9304328900656046,0.9291679432528072,0.9292868258280539,0.9301618935998184,0.9309673804284555,0.9291342009671094,0.9293540219431115,0.9293395159978844,0.9296841494888984,0.9294869207869572,0.9298610289163495,0.9289115184113497,0.9298296659863624,0.9290432642134684,0.9308723638344243,0.9308120045579633,0.9303314404101634,0.9307493362953407,0.931359256246434,0.9296573427737427,0.9309378993568799,0.9291033144929289,0.9299201013244551,0.9299280458008554,0.9296031001467204,0.929193843609311,0.9305576619593711,0.930267290452489,0.9298290132117163,0.9300367702690219,0.9300627048676785,0.9298416705317728,0.9301717431572286,0.9312292114377556,0.9286402081530664,0.9298950983319593,0.9299522471576949,0.9300241786195368,0.9311991349781262,0.9290371910287702,0.9306407221768982,0.9302572306137483,0.9302551926759779,0.9301287026553543,0.9298533823399451,0.9295533060706516,0.9306943674812506,0.9300690727667081,0.928888777299119,0.9305219858528513,0.9304174144764362,0.9290111236290227,0.9301174253186583,0.9294081535007076,0.9297847992168355,0.9302699589992736,0.930786406643721,0.9293003488553303,0.9298094884022561,0.9308633662063044,0.9294716522547983,0.9300433455385514,0.930531996338446,0.9303941167797397,0.9304016539554334,0.9300097544371032,0.9290664503527677,0.9290937744261529,0.930452484325309,0.930338287905031,0.9307348500572447,0.9298462976482982,0.9292328460176893,0.9314180846238318,0.928835954519961,0.9303464543635069,0.9307754587061107,0.9306679774515846,0.930801451240098,0.9290453349284941,0.9294265687810774,0.9299388440680297,0.9293208730757627,0.9311324545217036,0.931240045894843,0.9292519207295289,0.9302876207604434,0.9300522772788388,0.929844132535956,0.929426098459101,0.9291281900630628,0.9298932904740972,0.9288618717037446,0.9307059562801656,0.9307771316364921,0.9285602379983207,0.9303810033333829,0.929315744341165,0.9297221030979459,0.9306558466183456,0.9294017184393425,0.9296195626904115
2,4,0.9303745202775837,0.9296703466176367,0.9292883472541766,0.9292017580498061,0.9304600611081865,0.9297447487463479,0.9294529587289544,0.9302608599931721,0.9302690566466203,0.929194522995654,0.9292306537617692,0.9317896943086803,0.9300547802519968,0.9304873858056556,0.9287725022269547,0.9289672127333541,0.9297960024374361,0.9298111062346849,0.9287993346826935,0.928786440103995,0.9292686113673981,0.9297603342122712,0.9306355836823182,0.9302688150832589,0.9310605122570653,0.9302399960477288,0.9301541596210734,0.9302277150111673,0.930288787374261,0.9287257619450281,0.929678236814096,0.9306892790076556,0.9306033421457914,0.9308238171706682,0.9301866489113636,0.9298135088787467,0.9302858401498196,0.9300594754512125,0.9292856004834835,0.9288432939343774,0.930510543578123,0.9303699003878588,0.9292200251537935,0.9314957884990508,0.9300463658510766,0.9299910036704082,0.9315469514998276,0.929481225281975,0.9300699351292855,0.9307600946128423,0.9302422902907127,0.929716359576409,0.9286586521354635,0.9300674336758223,0.9305712633154877,0.9296780297465949,0.9301419852370275,0.9297372304475187,0.9308949988908455,0.9298209513165241,0.9293075877000978,0.9291096251028503,0.9296093673766821,0.9303684102220546,0.9293658691758974,0.930896668296925,0.9309918562121832,0.9300948184714484,0.9301629452606224,0.9292754040675403,0.9301873146374473,0.9306713186048683,0.9291967248827708,0.9305045076147148,0.9302452741130707,0.9309144745974436,0.9301454600248964,0.9312415203469344,0.9301523767426726,0.9305658673361953,0.930051005295707,0.929698654659419,0.9290473402707892,0.9300301882302529,0.9304101467555437,0.9295294367214153,0.9300777033088491,0.9294061525124343,0.9282583081116396,0.9289614592668314,0.9294668013319541,0.9300136898613467,0.9303060430858878,0.9299180838311544,0.9299104682378803,0.9291562243535488,0.9306779740935023,0.9307173134050702,0.9292479736438669,0.9314440963572996,0.9300898952750779,0.9295419386969554,0.9303181146007552,0.9284032674103551,0.9297771884862724,0.9290745702019355,0.9297672504884564,0.9306334966825965
2,5,0.9304846940315932,0.9293023274438905,0.9298201654069683,0.9288243598047285,0.9290647555817029,0.930078083842366,0.9292756933720373,0.9303238888778181,0.9306099120950947,0.9306370331698767,0.9290441041591834,0.9299291410350733,0.9302741330270072,0.9304290247972223,0.929388588272807,0.930829157796873,0.9283868135350019,0.9284457989785229,0.9303261094021671,0.929973828821402,0.9298595304805498,0.9290367667119511,0.9312679357207633,0.9302627496676369,0.9297776910702483,0.9299024267488567,0.9295086917873736,0.9292030632971137,0.9310551316498847,0.9294250839777969,0.9290570932778635,0.9302976787158853,0.9304000888572883,0.9293572712573401,0.9300365363909002,0.9297289789335983,0.9298826051387091,0.9303462865716828,0.9294504514271577,0.9303329956392385,0.93113266484069,0.9305346248725476,0.9297163787160608,0.9296646153633458,0.9294517015227916,0.9291693900884354,0.928943212242406,0.929236895523829,0.9301736301146832,0.9287579059386672,0.9300959587334793,0.9318206779758555,0.9303683343802778,0.9288298564411571,0.929232149649631,0.9296796201753117,0.9306317814422832,0.930363060819101,0.9302420985197872,0.9291691108444622,0.9301611217952268,0.9291952378885517,0.9301257986440309,0.9296547813517299,0.9298045617105327,0.9303664288666,0.9299734254697926,0.9297051584897584,0.9295789857592518,0.9301311186425316,0.9308833900541132,0.9304449245915314,0.9313610387375499,0.9294441476415611,0.9281099883153886,0.9300325532643962,0.9312410584195763,0.9306235536564416,0.9305194703338863,0.9299953226081679,0.9312300154762104,0.9299407905222621,0.9294568738973893,0.9293345228942325,0.929113936507178,0.9293251396128369,0.9308121976071652,0.9305565262913649,0.9307401629425625,0.9299582410462229,0.929807137198431,0.9301700305123768,0.9290196227564135,0.9300864628067772,0.9293121922075019,0.9295142868974635,0.930110375124691,0.928913417618286,0.9297957015295245,0.9305086825878968,0.9300053591209363,0.9308413540442684,0.9301141374232623,0.9297087732561655,0.9288577513518538,0.9308643510140984,0.9292377279678603,0.9302850885992229
