,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.16913475468041977,0.16916294097851134,0.11791641739346646,0.24247059303472454,0.26678461792360036,0.18143969013652622,0.2605709479933804,0.31258273164960493,0.18462116579793542,0.27306546592622,0.1190212560205008,0.12234367387877963,0.052410467729092025,0.07976409501829772,0.07957973923096856,0.1097183488807545,0.06544103567799961,0.2598207019877729,0.061168421476964746,0.1255221554405101,0.158071813631081,0.061207240938344266,0.13062513874040166,0.06753773396562679,0.1241265594756777,0.09197541264000776,0.0758692592523834,0.17989923928850984,0.0727123721847472,0.07791932704511075,0.12789277270681454,0.1384407695824753,0.17440400401215636,0.07527071544775123,0.06027163553400881,0.1367958645493626,0.0519914072740595,0.06980526716334912,0.10778515973010343,0.12490758996813807,0.097320049946516,0.16514522750157826,0.12847551399738422,0.11550475426617023,0.09753078467574461,0.22925036429188295,0.19997055847654013,0.11478399063332041,0.13391269664137234,0.05589067587606841,0.1131507767898746,0.07110954055766455,0.12174266169248031,0.1337348780839844,0.13452523490091964,0.16708012120148033,0.12624982129713044,0.16643110462505617,0.08147294332531504,0.12975351651693443,0.12918315364355779,0.08110314570405461,0.1308017036997903,0.18725961288998913,0.11994846264643644,0.16697271582447815,0.09265035961660777,0.11691185348012498,0.0827835942543686,0.11355897394149318,0.278243972629756,0.04282434525348065,0.14203895249641255,0.0928330325839211,0.18456080927052018,0.06811711600135509,0.06865606473216819,0.07918434284323983,0.2380782948751119,0.09087059867649455,0.04138404060839415,0.14774046222823098,0.041457756913564785,0.04736113252553025,0.03042940745045974,0.07157288115444274,0.13207665605416763,0.05513633379072374,0.04029541139045007,0.09361688581945872,0.13106536020455598,0.05797338179560093,0.1266233829126351,0.043661609420097544,0.024153496218468327,0.09047671961491026,0.10751267310470936,0.14431041849451604,0.05578669051152721,0.2923912404663,0.039004791397932594,0.07558792400726998,0.06648277606201368,0.059648777080275696,0.12822803859110424,0.09965589918440294,0.1392705529314839,0.13483689678480434
1,19,0.2315561256846323,0.15724284477254383,0.1273083970376462,0.2711709312265,0.2725647165272667,0.2320398979901891,0.22445613518343072,0.18237515596083084,0.13110894183462976,0.2753523575968774,0.3434493516998319,0.10487514435504917,0.08871464183701315,0.18870717779147994,0.18625159528455362,0.21266214174877354,0.16965150171853607,0.08236443318541906,0.14644368629017754,0.14172004764082735,0.11782915632630789,0.19353054089665395,0.12804394571250902,0.11508177680225347,0.15380366347038893,0.11725431857828392,0.12340515797635959,0.11234474836244633,0.08248712774276472,0.05811258277840152,0.10630175941689567,0.11020686882937253,0.0734426726675572,0.29439778968394575,0.09278703686855438,0.08530012429013097,0.11800343921444606,0.05423155824775886,0.15531091423457277,0.136910867389596,0.11772707950402737,0.05664039462494957,0.22124518450606465,0.16683306208999016,0.0984974634244306,0.08825933364701963,0.0756425285006161,0.2397206539628803,0.13343795301279388,0.20322754845819738,0.08576614878955861,0.2501774582341195,0.15944833706588427,0.1569796070997294,0.4568373516250823,0.11912023438159297,0.11670255367155169,0.13776959834532324,0.0904789754226656,0.17514430386614743,0.16012531812161387,0.08502932560120041,0.15681782855653628,0.1590070343202401,0.0654324339174431,0.15093855938043998,0.166340777484286,0.09490112389016962,0.1794326746697318,0.0844059299089326,0.12262047153252063,0.34279620699292,0.7077591917398341,0.09539009193211269,0.09543288465591435,0.17356271675196364,0.12837784124617965,0.05639746412241707,0.14481001632168422,0.08995713145692676,0.1093738286795766,0.041840908891816964,0.10770516702858675,0.18273885097939982,0.07571330109922728,0.04069987417905465,0.0992769694485954,0.07844372932485909,0.07254362919585038,0.14579163295091005,0.04760946142198557,0.0989183117292452,0.10307656934851138,0.10755700389556387,0.09689733387663312,0.03526494767985876,0.11072115633249734,0.13423948183345932,0.15511823275624217,0.09547845039901323,0.09599859455772007,0.10775068992484761,0.13138883812110505,0.1222585581290901,0.16709557801067998,0.15099453513058267,0.4063937557517001,0.19645351331783562
1,20,0.24842148319571866,0.2693936008736968,0.25021414972306244,0.303523703101161,0.1121755910421008,0.2392530074276096,0.33092663830816615,0.26447464765084006,0.3016349285599493,0.2200526069424824,0.10350028744513642,0.16977251380738057,0.15615230642825734,0.186547152034135,0.0875554643523875,0.1550534893984759,0.2047360348368468,0.1865946801862081,0.37309761190466956,0.0926529339328806,0.09665885148267576,0.15612369603749118,0.05540422431406177,0.13299503085273318,0.2355733340421561,0.0943666403603943,0.07225423886131631,0.11432034798739149,0.2098425147856495,0.14995390314692716,0.11430107576093945,0.113376218810425,0.04473279334509793,0.0994619867785083,0.12104516316792398,0.10040409533317539,0.07992377995920237,0.06601891274628477,0.11811620658488951,0.16127211603912414,0.07684895490441528,0.04932541638079379,0.07139676393741545,0.16043784938622016,0.16521185041939293,0.2178563318623737,0.19445134969154018,0.11437340528917801,0.08376208648370574,0.11926348993981256,0.28555254358401005,0.1257997813063444,0.1863665244223263,0.1526435974989981,0.07925963909707896,0.10166621350595441,0.08244257663440274,0.24406038681600295,0.14092748453926088,0.16000471983918546,0.1651657816379635,0.106895186565652,0.10145583284847981,0.2919593934517921,0.20007561739153631,0.1957835587205436,0.14702432273659172,0.10614141091500864,0.08891559695795954,0.1449247506684693,0.19067551120908283,0.12430637126614442,0.12436146335511479,0.25572880897422196,0.08452110531718052,0.12548953576195712,0.11134767352143014,0.07575865381479811,0.16523671379972257,0.07332676648808954,0.07770283919123468,0.11120896508381913,0.07263767788377626,0.11600994914320621,0.08803218967221926,0.11245973724912482,0.13022884402529442,0.10418430085895958,0.055757487248336034,0.10332376445849896,0.13038278403068781,0.03849935245734276,0.1495657904785571,0.0715995787760865,0.16739088842735042,0.0570551536312122,0.09824919699742171,0.09097582922683513,0.13867302656275654,0.11497765179453658,0.1863741693921555,0.14955733101825072,0.12884984380697342,0.07539559157374778,0.10829314859597594,0.12978045376961006,0.1331559296242307,0.2827095997517158
1,21,0.2630278322963121,0.18087200245334908,0.3739687247074105,0.23426661733421666,0.3385178174622593,0.33898364916564105,0.4068187912242173,0.28410820222852173,0.2368269027343682,0.2875053093177133,0.25386696778429757,0.3328319797217773,0.2165877960971987,0.2518877528143681,0.15279102012215148,0.16812356166679876,0.19617806633802298,0.24666369877988867,0.16902143801279268,0.18474950439869126,0.1127879827812,0.11184865271030664,0.20186420908447336,0.1759398916177148,0.20918274166985315,0.25638936032488796,0.20062149669232685,0.17988234921789686,0.11099686223020577,0.07111284325840402,0.1305307768856892,0.24474230453660312,0.2965788049660104,0.1259366443157384,0.1339887646175288,0.12767270834283384,0.11481935671607986,0.08651412239804071,0.23718299308212895,0.23077785754081162,0.1806981735466201,0.265090899667847,0.2477298764953519,0.20016587039619252,0.14575649972564336,0.18288621600579535,0.12577327742227354,0.1546009500445928,0.09633787117626555,0.12392555382063657,0.29679454713758396,0.12612456333216757,0.22157909946518684,0.17914314600168857,0.15844198234127815,0.17120157254632382,0.3258885718539262,0.11492651669781019,0.15851463632140697,0.20169129045455095,0.3724741812522918,0.20134196116360933,0.1492631013745995,0.16655311940658582,0.21949434274237692,0.26093747715615667,0.1139305395200806,0.11790443987632046,0.20851800196682324,0.19526495520848844,0.16697812400340875,0.16885368005285867,0.10693616087013587,0.18931841516038175,0.1459216640134399,0.16801787760722767,0.08740997701772575,0.10902530031744671,0.18613412650897893,0.22294012503812302,0.0921959661367058,0.12251058658726728,0.1537709652062123,0.143865192707807,0.13631024845164233,0.15859997036638016,0.13654290530029026,0.2800055473253284,0.11072892448539813,0.08592400823041908,0.11077866910796487,0.13455045364968785,0.14803605408461476,0.27759446549990524,0.13368742949569837,0.12134254647098981,0.12827616506653874,0.2009756282324978,0.19789382877175318,0.16409015693523632,0.27992486289853596,0.15419468420216434,0.09821833269611303,0.193475365354812,0.2214388086502422,0.14387194842418488,0.11288867488062325,0.2894908850073242
1,22,0.273879534880672,0.25199735083996955,0.1739047589306881,0.2255993675950809,0.21665844478909718,0.37797176066571764,0.18128974215084007,0.3854208738911923,0.25798176569879094,0.20632640231997243,0.19683440468394378,0.19583530343673936,0.36468838749298677,0.22998273029573565,0.1728374118037822,0.16512847613974918,0.22234194542730962,0.1360589642066794,0.20866075864082917,0.12704622054059922,0.19582303152032834,0.16329685408831845,0.12915811828877358,0.1123100193704045,0.1268517542145406,0.09536642209124054,0.11472824075400279,0.28006588919284026,0.15039041907747125,0.12501549449344582,0.1076248492972017,0.11488413951087895,0.15463191976379603,0.11583969401691434,0.11969489453385347,0.10725637359304299,0.07548727293457493,0.11527753988278655,0.10382563800913792,0.20133526954307737,0.10148460423525314,0.23133181196580813,0.16035272445301746,0.08020542004629166,0.13275773112842115,0.13229209369117062,0.1538988929940064,0.12834662810364295,0.1675854149818625,0.144034773916415,0.12336880087376845,0.21180766872909967,0.14571968924616396,0.21482960266435874,0.08353104297342967,0.12376230849353159,0.10647158015380541,0.1545288465067963,0.1378795150201891,0.11992536570013541,0.0912424588037624,0.13095130562395446,0.23461901915408154,0.13160879947790624,0.16664980735195284,0.15040808738435288,0.15286624845397612,0.0788553096441951,0.1541556381592363,0.17769713444228502,0.16043976647929667,0.2803187439085409,0.11468759290692702,0.10750985251555605,0.20067950292562045,0.16570001696423467,0.13072523707677583,0.10911984626213847,0.14015600007768705,0.1373810994535567,0.0798328813677637,0.13501858010950776,0.10143216199797545,0.07078833286388067,0.1385820825016431,0.06439368120118315,0.10134998125211828,0.09612311076390598,0.06973077549456248,0.1685451175704778,0.06790575067514673,0.11058805692435542,0.10926575602373656,0.1350855693374435,0.2364775871468858,0.19725845273635198,0.15294473348263082,0.0869545377426592,0.06460354686926656,0.2611597739632815,0.23646400938338,0.10308828678483947,0.1146548299894981,0.11261879350012727,0.14307169029486705,0.19535387370729143,0.13183939817871548,0.20166990225964712
1,23,0.2589366529163846,0.2921375415131897,0.314971504831663,0.20157000556162744,0.35957812877504164,0.35345372783824813,0.564424489480715,0.4095338978384911,0.4997585430375276,0.36149283594262877,0.206048113270393,0.4165602313725216,0.17527171471395828,0.2547056122261163,0.23320426718928763,0.26434694992689256,0.26622501386720215,0.31752876163191884,0.21387586368550932,0.18969101259582213,0.1800120432276141,0.20448631488906785,0.13784115554837761,0.2421116991607847,0.20878968730370565,0.21060565979861032,0.1159772827434725,0.13076387427213498,0.1341436928556251,0.1418011399288493,0.1358053882204856,0.3028829431558798,0.3254556443636899,0.14132235370122886,0.1445877835738068,0.2890334944628767,0.08626240114025986,0.16350667528073975,0.13312333193796627,0.1985065359249741,0.23465448660844218,0.13123135553536852,0.10414719892938042,0.2242149173574522,0.13242895803427754,0.1554477323359531,0.10562778449893945,0.22428415303595275,0.13485701637858236,0.2239189538715303,0.14341898496617222,0.2769248680344772,0.28002561792049196,0.10259097648959882,0.1966446830253808,0.17220514011997717,0.12714170113516834,0.31309986753392866,0.14820992176060366,0.18539845965648524,0.18877751536706733,0.19783086222183466,0.387277825581996,0.2002278061894523,0.27677012261722983,0.18761424687858141,0.3347030817406376,0.26282886639037084,0.08757116156236286,0.20062928115707704,0.24548920235028324,0.16132883961949937,0.13756408374829712,0.17351110843565148,0.12846849198228347,0.15856133489413932,0.1353459589764309,0.17034448374860373,0.1621421103563015,0.11434234699675586,0.1328567096806989,0.19988502625802598,0.18841682968874632,0.2944862159687697,0.05939382692362823,0.10884619137177104,0.10846897814787984,0.13477793647187203,0.13077337169639622,0.16758207433652517,0.12401564455606552,0.23522232664629567,0.1210110756948308,0.12709249465491296,0.1788791230563187,0.13235361644625343,0.19929224622274663,0.19758089588381092,0.3251487210987016,0.2996844861346276,0.1395714947575972,0.1567809515938206,0.1908387604151885,0.16617018185486682,0.2100246864969491,0.16559047988483983,0.4566065101317169,0.1658341734300091
1,24,0.3738577293456054,0.44452221928704233,0.2856531037796138,0.36766662442597203,0.42292401379287936,0.32241290252910243,0.3358001514935024,0.406131488964389,0.2752327379194116,0.3320585744542552,0.28477074952776477,0.32778201885513725,0.3669887471838535,0.335772314942283,0.16529634056952602,0.3022416157094119,0.27455551942038586,0.33079775919140225,0.1429603691067384,0.2551574828988218,0.15820754172756543,0.16327057196342537,0.24456441694230255,0.23778584494991098,0.20118621949537557,0.18485085540716617,0.27943778946079023,0.20814964528624288,0.17448269296142715,0.33760552329706667,0.22494575509568254,0.16120322339583745,0.2118952105832825,0.2115696097706837,0.11134873105084207,0.13231673191740928,0.13698754784219525,0.25451063302805516,0.2165108435785291,0.23526680831122318,0.2708159918892025,0.34895900953961995,0.31944067949942345,0.2167537582168082,0.4151903972894138,0.38106348948229557,0.17065319243639152,0.25655144876694735,0.25113025682205686,0.265196011999048,0.21398548645911936,0.26697650176595195,0.20911364395919438,0.21724673299008357,0.15440702774731238,0.1706028524345004,0.245554867062797,0.42038162483866726,0.2626986089470463,0.34266628405054833,0.3523065538739395,0.2638329321800081,0.25572523267562686,0.2514608287079973,0.21954081185749214,0.33168338295456457,0.23286878727784227,0.3579780026746829,0.23294824937622363,0.1799841846143105,0.23684746193570055,0.21253832111395668,0.29635584500608475,0.17732127863840436,0.17019514608014993,0.45203940544245785,0.13434813623157735,0.18256570915745532,0.213257341358646,0.21861699683139146,0.23106650348798707,0.22362467575794334,0.184642623130159,0.10365094937443525,0.20381416302500113,0.14984662520632935,0.34668131966792415,0.1739340527447804,0.1850399031470341,0.14032516442354825,0.13329731277712065,0.13869203401443195,0.21736492223455534,0.20944408538103448,0.19301709128933076,0.17441159448308718,0.3320299120063185,0.1482266774318704,0.19179591471361035,0.23508027542011167,0.1833019991094483,0.2911365539474996,0.18960561566505527,0.1619700126932802,0.2533675509851252,0.24111189752447768,0.27247615199520236,0.28958310631502565
2,1,0.5914377397476994,0.664510955594155,0.5840532280411742,0.6072715080988496,0.6323724396429026,0.6657379264717975,0.714440380995889,0.6239692329135104,0.6345269067606195,0.6870961778869817,0.5425100717963081,0.5795629767916072,0.5970994688906793,0.530373810284941,0.5525292888003823,0.44092303576220204,0.5620979217345827,0.5295846452000591,0.6745026179140378,0.5284705026054908,0.5311935489148074,0.6246496627583156,0.4580058884090347,0.6131673589211403,0.5320627893550081,0.5612825458465655,0.564426138933929,0.5000143038279168,0.5592527325809686,0.6202685178465444,0.4688846279576125,0.38593383044813806,0.4673416237430692,0.40161602766322213,0.528693564711594,0.4291613388872358,0.41795279085240644,0.5205218232535009,0.5937183990562725,0.4435969336987508,0.43662152116532943,0.6201180696194655,0.5290684253274179,0.5841866545056348,0.5888191849822872,0.5548363912126403,0.46720784064116827,0.4710137060027568,0.5214756933456237,0.5886223254726508,0.4846007010931358,0.46565052768088055,0.5875341019640128,0.49744710034429673,0.46246545305486547,0.5486227721993918,0.5579579660450186,0.502587866528004,0.49324164717385416,0.56361392624355,0.4686985619413845,0.5626258493449887,0.5251206588587766,0.5267777063079792,0.5174788221105467,0.6625120841533316,0.5855451562018196,0.5371546656130161,0.6065717282750036,0.4750169892608826,0.5135292114060324,0.45059215833030625,0.5832768666131644,0.5117707872131763,0.45377173511688457,0.45837961326404475,0.5069703200446888,0.5500514861871989,0.5235678471853692,0.5063948662254196,0.4837186320446185,0.48927867522314655,0.5469174951038855,0.4618379467828796,0.3750672390843419,0.5921124778821583,0.49793822798218457,0.4216177155167762,0.5181909041904486,0.5420445404817165,0.5435512141641589,0.4343885067500702,0.47933007994924104,0.4824734012282439,0.5072181463964773,0.46499793555044594,0.46539043285245,0.4614941363473295,0.5228841954794637,0.595990388341302,0.5146088484416735,0.5120828638460455,0.4715214614202763,0.440909635792695,0.5811638553274191,0.5191377983800034,0.6039508013301176,0.5318513917392025
2,2,0.9300217087763868,0.9310207835228315,0.9293525137250207,0.9301147054247159,0.929616659864296,0.9300359937290242,0.9300591244777603,0.9310714456465218,0.9302465455291741,0.9301387288712556,0.9295910957915156,0.9305673520573986,0.9301676028015092,0.930217258235792,0.9290017812877381,0.9300433365837445,0.9302338493575082,0.9308570479806344,0.9302735594118698,0.9309942504198884,0.9296634880942217,0.9295740578468464,0.928999187938014,0.9307522458258857,0.9299405255318435,0.9300726092511428,0.9308742584599017,0.9308457596504652,0.9305163480056856,0.9308176112870318,0.9298135895729088,0.9305152619495444,0.929280456600834,0.9293370499989493,0.9303598203329577,0.9306263961350328,0.9290447974375545,0.930465371471301,0.9305430024491931,0.9294709847270861,0.9301043564716064,0.9314478451358933,0.9297690420443201,0.9299465156992806,0.93051976257802,0.9300421118042392,0.9298224700767349,0.9312443348144002,0.9306720941353996,0.930164870280934,0.9302243416644679,0.9290557025822856,0.9295974074492802,0.9302689868210771,0.9295023006492126,0.9292461248023489,0.9296466008852108,0.9289166042740505,0.9295249184076475,0.9304880466770847,0.9300518344941069,0.9305404207953727,0.929596643330376,0.9306604505858039,0.9307337046966845,0.9297004873475695,0.9303125724043759,0.9295969379773306,0.9295516123451976,0.929320354351259,0.9295950918553286,0.9311449777611678,0.9303253681205497,0.9294223017317758,0.9303385232995691,0.9300792419139543,0.9295668331575474,0.9297747659221061,0.9300614664765807,0.9303295537706224,0.9304167419935795,0.9292308438133092,0.9295079159749844,0.9303528385865282,0.929750841197008,0.9309191723512897,0.9294399665216206,0.9302471887014987,0.9309285852399867,0.9309008782916562,0.9300097677342011,0.9297559245617563,0.9300145090713094,0.9308532041941157,0.9301049670811009,0.9295948899139078,0.9292305737116663,0.9302555679176467,0.9311593276367588,0.9294688723771621,0.9304921865193415,0.931252395498506,0.929052110444794,0.9297293688658698,0.9292198091356431,0.9290313195861751,0.9311119010611579,0.9284313848464644
2,3,0.5936278034365631,0.42397170328006184,0.4991202552339548,0.5888515633512772,0.5404909438708704,0.605440110492944,0.5522702672374188,0.5566543040354074,0.6443064634420035,0.45346807795165256,0.5256461491143282,0.5133504874019679,0.355953592953223,0.537923810389515,0.5231098306363172,0.29732647965197206,0.4925618340875067,0.4957799556147774,0.4978380458694304,0.3717818709361255,0.3576587207175834,0.4024667384645575,0.4351431438533198,0.3496723826925994,0.4239537000459695,0.25287586504607834,0.3739675667069519,0.3219725919743772,0.35698282233724005,0.33723790353911237,0.2874811482581643,0.3260054346143039,0.553600388390874,0.386817380101001,0.3976744039773661,0.4047253138800344,0.391174149312656,0.2719288323166861,0.4892889416102899,0.26343784869695763,0.36435248586910274,0.28220059673698517,0.28885785912486267,0.4851854357787016,0.43649654648739483,0.3080413424014523,0.4327122824248597,0.3580286161074283,0.3845769468573075,0.3020932528570222,0.36547540603076206,0.44421995506567014,0.36985283287902765,0.42852126965600157,0.41853541026195806,0.28203170307747766,0.4623709374080071,0.3604877903062304,0.4007874812325158,0.3827677287925547,0.497818444032772,0.3260878645035106,0.4365634202599076,0.4326540754007447,0.3122625255968523,0.3406231969097113,0.4307159519577567,0.4258506223627502,0.37477202756447214,0.29687783581701055,0.3258424758400286,0.3211278816472989,0.4068678040501313,0.45214304336597244,0.251306782202649,0.37146871315125674,0.4163381398177574,0.24960220072774295,0.35172023803844654,0.3914042626494635,0.29883091132922945,0.392092825052134,0.3059511400728579,0.3638636754925741,0.3288338088022387,0.2226033532260422,0.23026446279078164,0.23759996217164658,0.3819261828643405,0.4230117290242266,0.28414434411006917,0.34241130162371314,0.3187320672124213,0.5134057285199869,0.21015032658525318,0.261008518836014,0.3695364392309751,0.4109970387181301,0.40659882719132817,0.29653069741293003,0.39526158909023695,0.3682938141189966,0.27363984209951586,0.31573343072828486,0.46322165706298624,0.3782410119474382,0.4149855030495639,0.3947031001510538
2,4,0.37134188779060684,0.48420327792724366,0.4465552227250896,0.440553363301664,0.5992256372378474,0.6084807897171948,0.5257040478118713,0.4542038860414353,0.5024487626771207,0.337451708231345,0.3549103259269245,0.39568595463861195,0.35767347200676386,0.36251946034203525,0.24128940688002318,0.22990200572057165,0.36905426161639204,0.28720480289406214,0.20140875215905468,0.3362228488165877,0.3403264696067836,0.633127979235949,0.2652101308712669,0.3698286033197999,0.34124237643667965,0.22727876294159732,0.25823398810663506,0.32643267514052565,0.3801914087207093,0.32335179203580616,0.3874037227932741,0.19823639757483202,0.2625459207934122,0.25828280332430453,0.24060834352182364,0.3402886912501349,0.27992935787760054,0.38141722236984094,0.3660021499402153,0.3007213667133166,0.3336702470607141,0.2580553491686468,0.4226114116424213,0.23300768781217998,0.44168222021495196,0.3421934315434913,0.35188543887834994,0.3186035924769664,0.3461522063580349,0.2996965989262827,0.2599007870299659,0.3257762735877853,0.3652797567902142,0.4050063107507626,0.3586040542775835,0.2795822226543966,0.32181640021141616,0.30611491927901835,0.38331273382626857,0.3773683367525117,0.6005217328346074,0.3956499299987511,0.27874500658444495,0.2959672917883306,0.3532057948752126,0.36328081134022067,0.3144213541828439,0.38343289241605416,0.3845107088380591,0.38540368510777906,0.3261858835608201,0.3620094641064865,0.37790899803018063,0.42517756047486793,0.37495963291519985,0.3714564613973425,0.4105873413028245,0.24067904950179803,0.2892000807934369,0.2815114413963218,0.2299525841085117,0.1313545364667944,0.23177851965260232,0.293271156823742,0.3388969234793182,0.2179717433721526,0.3254173170778987,0.1856624539701079,0.39190937052818065,0.3481954709096011,0.3214794568934888,0.2731780724792616,0.19093165069185708,0.23228677118697497,0.3277642893799222,0.2925158917608031,0.4924840277479144,0.2875560528563079,0.26380394448790623,0.38822366161987176,0.22560790141083417,0.31754829697329995,0.24419509155504487,0.23574513057834867,0.3632818233859832,0.3484962223439073,0.47070891141886023,0.27902882471277496
2,5,0.513761636249494,0.3790786682876296,0.5998034837033456,0.4690996912425043,0.5220319356755141,0.5689735368093191,0.6211601887342006,0.5263772839780387,0.470892330148016,0.5423705466587825,0.4417275931188535,0.5197991277760564,0.48773821039244497,0.45490084777832346,0.39552896493396617,0.5197345212463665,0.42102748415871133,0.41944625698658505,0.32843555273844827,0.38859221822835277,0.31756132753702565,0.4047346556816316,0.3833209931128857,0.2658229928109411,0.44987108269728343,0.3644328015238855,0.2857856331997543,0.405367508068403,0.3277369189306734,0.3126149967134833,0.34153866086557344,0.3632519402621366,0.4063688551213733,0.41019450665097096,0.39257524301294944,0.3464709163913198,0.28920498674689504,0.34500909231387555,0.4037428432879321,0.33255366735417424,0.4481456908176627,0.44348639009636653,0.40044241337781467,0.4006908572468149,0.45005832673118507,0.43780042219740134,0.45404034988658626,0.3896096752698042,0.43227924981112953,0.6526927228955831,0.39885497391970576,0.3800828370311041,0.44536913559113733,0.4237198812755109,0.3696760590989088,0.376390918504536,0.37710996301843197,0.47321210926137774,0.33541103244856385,0.4793724767337341,0.4640432220588862,0.36728247763858207,0.47338725331077663,0.3755036373417641,0.39558236813963965,0.42267576568933846,0.38484661949997573,0.4479162028439263,0.371033589872745,0.36048274358834964,0.4455397740449567,0.5293698750428423,0.30221824222297067,0.3867220986048982,0.3355123884136466,0.23380568631682738,0.3557377385434765,0.382636702651103,0.3124616853381995,0.30397456682028523,0.3179129062932821,0.34159686015827884,0.4955983243487311,0.33855295429086246,0.3042039957107507,0.38164809560179663,0.23246429194767496,0.35473006747613567,0.38122430696188764,0.3537577413315955,0.3751283885122745,0.23682666202481853,0.37821181243698876,0.3172203689189942,0.3648633339185765,0.3144514434868535,0.4140550348560989,0.35660308078392366,0.31923788875288844,0.35872675790595454,0.4608671303660436,0.29798235945525986,0.35888181993148344,0.3612562138719872,0.39169491404268847,0.4469076652060598,0.4171551347691128,0.3880586260092048
