,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,18,0.8701378565158597,0.869914814525428,0.8700242392806824,0.8699210830883144,0.8700190341774645,0.8698619695025945,0.8699178280544995,0.8699225709748496,0.8699844638633281,0.8698650817712792,0.8700610810009625,0.8702606496683083,0.8697593881342803,0.8699654017010394,0.870001348435173,0.869935846769454,0.8699422882758416,0.8699559386689193,0.8697553327784131,0.8697228141449718,0.8700868866772328,0.8701290059179768,0.8701429284493454,0.8698302104656798,0.8699436411709593,0.8696492917246057,0.870074983571406,0.8701215406126435,0.8701448925196594,0.8702058013103425,0.8698511156793141,0.8699338293391681,0.8701876588464614,0.8699800907188926,0.8700635195467715,0.8698049991529788,0.8700150293119499,0.8699638111153436,0.8699736102575468,0.8700787733783722,0.8699884954594446,0.8700975170861825,0.869875213644419,0.8701549968241725,0.8700856614896969,0.8698720746014916,0.8698719811941594,0.8699378845921496,0.870028383068161,0.8699771052791387,0.8701355059945469,0.8698920179401428,0.8700072461203882,0.8698973404155331,0.8699280809090921,0.8699038513380165,0.8699333736473049,0.8702097716109075,0.8697480602714033,0.8699841057067348,0.8700164895014537,0.8700870315257812,0.8700886729233077,0.8701434123115454,0.8699410294594645,0.8699808539932209,0.8701060793034532,0.8699569348745725,0.8699386866814284,0.8701176593546478,0.8699434893031858,0.8699279168812946,0.8701672141379887,0.870118058922062,0.8700873459683971,0.8699785227553176,0.869705025808531,0.870017760805229,0.8701373299000875,0.8700557923754563,0.8699574764396338,0.8698118297360156,0.8699778250363944,0.8699298593485877,0.8699294138139733,0.8699849647840521,0.8701408895572043,0.8699726086372265,0.8698243907053915,0.8701115190663873,0.8698748442967893,0.8699207425066072,0.869994657238369,0.8700882058035931,0.8698582397837431,0.8700553086849843,0.8699137956168247,0.8700967584900046,0.8701377725519358,0.8701518889536534,0.8700727413541897,0.8700704916115514,0.8699390543205759,0.8700172740498662,0.8699631035868224,0.8700973948826237,0.8698139992078889,0.8700740528791152
1,19,0.8699038098874159,0.8698877356567041,0.8700621205380367,0.8699853106380533,0.870018939770093,0.8700859504852799,0.8698089495205471,0.8698957523906669,0.8699961592938545,0.869896960028791,0.870093110665019,0.8701512250298333,0.8699867520690996,0.8701203221051776,0.8698483632122105,0.8698947799212767,0.8699721766414651,0.870058783073979,0.8702040444629516,0.8700227101274404,0.8699347586023132,0.8699700026092331,0.869750562807304,0.8700557218460531,0.8698668688323887,0.8701267812518217,0.8698386520096422,0.8701044019575052,0.8701632878345326,0.8698128624452311,0.8702007227664816,0.8699725426450337,0.8698968081209799,0.8699356685244705,0.8699508401306215,0.8700632196851125,0.8700101571122226,0.8699012789922916,0.8699139989449103,0.8700976359911728,0.8698584543916049,0.8698596518856829,0.8700359094274221,0.8699957864768625,0.8700628212499042,0.8700716104272395,0.8698050860912708,0.8700496317651503,0.8702564737041285,0.8698559402278035,0.8697619314727425,0.8700159225440881,0.8700621835554102,0.870050260107561,0.8700846450762623,0.8698200360497018,0.8700932091607674,0.8699956894945741,0.8698124015109876,0.8699017635396666,0.8702103294141155,0.8699158849958265,0.8699285473110829,0.8698693647614283,0.8699038251149327,0.869927624926462,0.8699270827805073,0.8699163598929033,0.8698566102338938,0.8699969978013932,0.8699977565628826,0.8699242580571284,0.8699514601386005,0.8700322379786759,0.8698113330946362,0.8700443119447024,0.8699360722006468,0.8698772326101182,0.8699386117785799,0.8698424692401199,0.8701204910763028,0.8699172693547715,0.8699867474279,0.8699125247281382,0.8699288584496754,0.8699360859411155,0.8700823442281936,0.8699762646808161,0.869848412166605,0.8699516704518524,0.8698975645143974,0.8701456547422549,0.8701563084314872,0.870021929194122,0.8700811773468494,0.8699910477344099,0.8700223033478343,0.8699343735648775,0.8699313383873407,0.8699394976031277,0.8702042023301161,0.8702524813151907,0.8701394891468937,0.8700036670982512,0.8699706842064512,0.8698483391087793,0.8699179861274137,0.870030280732777
1,20,0.8699411223788889,0.8698471661227948,0.8700601274390608,0.8701359327732995,0.8699198053187661,0.8702107561225676,0.8700460177339134,0.8698896093387715,0.8699804104927972,0.8698679474937536,0.8697488783329936,0.8700461011216929,0.8699481988185622,0.8699398868705003,0.8699156852683861,0.8699140868050368,0.8700211374109922,0.8699840555724646,0.8698768467251082,0.8700515913313533,0.8699016785292976,0.8698374501990099,0.8700196028271073,0.8701086440363704,0.8699568581669824,0.8699719142056057,0.8700434771227249,0.8701561809842532,0.870027522134493,0.8699243139244436,0.8699291461150785,0.8699783386450842,0.8700068261332945,0.8699503067144685,0.8701200060645229,0.8700001941370656,0.8701474394199252,0.8698700257894584,0.8699144004919885,0.8704708070962853,0.8701839378614651,0.8701693800565834,0.8702357012286323,0.8698099155105625,0.8701501234281611,0.8701281128998551,0.8699721591114964,0.8699559485088402,0.8698738237697732,0.8702672215856206,0.8698584569409731,0.8698968707298024,0.8699952747608104,0.8701075257716149,0.8699107518648603,0.8698062837414354,0.869860824367701,0.8697654013089055,0.8699156740525963,0.8697717842666626,0.8698395401122831,0.8697654117770203,0.8700194584614372,0.870011439927282,0.8699812525692293,0.8702069789382844,0.8699723214751643,0.8699938977762119,0.8699355820661854,0.8698935845337118,0.869964362585253,0.869913144017968,0.8700598716267756,0.8699398681731362,0.8700893666532469,0.8701009991009535,0.8699803723068306,0.8700674390428372,0.8701399771948528,0.8700834149452034,0.8701052915498309,0.8700980459236706,0.8699729646012762,0.870131807355092,0.8699549526042144,0.8698827242388102,0.8700639887773298,0.870045530294523,0.8699783813330808,0.8701263522709374,0.8701620156200751,0.8699422036628996,0.8699632144236445,0.8701461467842964,0.8700766944691407,0.86991890423316,0.8701588748428476,0.869936356237562,0.8700883586081508,0.8700967016032818,0.8699868228932245,0.8699866233356031,0.8700525071621776,0.8701256776845119,0.870165843719909,0.870093752676524,0.8700346836372784,0.8698138119054375
1,21,0.8699702043195173,0.8698479460514693,0.8700539705099274,0.8700604850490675,0.8702203321492863,0.8700793946482833,0.8701285092116111,0.869948434288788,0.8699598683280302,0.870109080338096,0.8701653448890081,0.8698436986670715,0.8699257438141805,0.8701098151093198,0.8701227616431629,0.8701961791425539,0.8699610636562719,0.8699156515847231,0.8697146055499526,0.8698811876468143,0.8699139880410011,0.8699485313428743,0.8699240521106727,0.8700792186623466,0.8697769008398526,0.8700910379822457,0.8702300291465324,0.870098568588139,0.8701159263405518,0.869869405432633,0.8702858493272114,0.8700509651245265,0.86989182578125,0.8704108654345694,0.870283389029185,0.869883293560813,0.8702202911878869,0.8701743091134942,0.8700894947231771,0.8698871143544349,0.8700160137257744,0.8699738015703278,0.8699045085984953,0.8699439126020136,0.8701747667625322,0.8700633367437238,0.8699876018212225,0.8699184319116562,0.869853901519123,0.8700191913115013,0.8700441724169283,0.8700147526827869,0.8700402210663626,0.8698608836117422,0.8700785528113361,0.8700363583059286,0.8699775384754004,0.8699864476014132,0.8700529576064667,0.8698601044296852,0.8702481948832118,0.869945761846788,0.8698713487002065,0.8699484392288663,0.8698790646002198,0.8700846364394165,0.869954094941556,0.8700596169610064,0.8700050013529502,0.8699285075484893,0.8699625851244455,0.8699108797440896,0.8699503720848931,0.8701618731148462,0.8699176475532272,0.8701278219410891,0.8702251766194418,0.8699759010667992,0.8699168097025806,0.8702862166143951,0.8701395547943076,0.8700652525179372,0.8699981582309576,0.8699921085408369,0.8698618847921386,0.8700580328739501,0.8698883217618991,0.8698777647618322,0.8697671030653151,0.8699397500986956,0.8700226093386759,0.8699892303817992,0.8698656958123409,0.8699131277449179,0.86999943622438,0.8697959376775277,0.8700670127917596,0.8700017929981946,0.8701806384480589,0.8700828556447029,0.8699876177776534,0.8701689238029887,0.8700768143456681,0.8700025334733883,0.8698500910359994,0.869860960924104,0.8701549504159903,0.8702940284588183
1,24,0.8700416388541743,0.8699314967914666,0.8699547267207233,0.8701382567964026,0.87015180594046,0.8700237123605535,0.8700860511063663,0.8699879377301535,0.8703137325404589,0.8699872574697883,0.8697881614671709,0.8701163625150804,0.8700669106440784,0.8698480285489394,0.8698301946581186,0.870029118155797,0.8700028099003062,0.8700796913055628,0.8700894152565066,0.8700388292357231,0.8697377123074684,0.8699452404102429,0.8700207890806355,0.8699443690478048,0.8700888414005866,0.8700237373056455,0.8700863497471599,0.8698858857439731,0.8700121051427238,0.87012934482861,0.8698875442711043,0.8700519909118688,0.8698467808615193,0.8700158254446361,0.8701816943989854,0.8699867942716834,0.8699421220260717,0.8701472943826777,0.8700577739325961,0.8700547107590034,0.8698137084165454,0.8700729134686208,0.8700104929615402,0.870087405422729,0.8699995372963119,0.8699540273287021,0.8701098884399361,0.8700943358443024,0.8698602491088459,0.8699190667422712,0.8698779210943837,0.8699312561195112,0.870192870054797,0.8699871736966382,0.8700862416523705,0.869926790023869,0.8701565571931311,0.8701095129124781,0.8701015579110093,0.8703120747973284,0.8699533189341493,0.8699299339858102,0.8699847040287155,0.8699451502598441,0.8698596164496382,0.8699698780293201,0.8701985579855339,0.8701498946988835,0.8699437766997096,0.8700385415335162,0.8698907701008469,0.8701379099337339,0.8699692383548192,0.8700039985607598,0.8699944963763095,0.8700252250654408,0.8699900035087624,0.8697453528734139,0.8701331100192126,0.8701567417754763,0.8697611934841141,0.8700522570564714,0.8701173175949604,0.8698909969425402,0.870108497176464,0.8700840966673687,0.8700643295174725,0.8701241460946357,0.8702512369411634,0.8701545197354367,0.8702273854223003,0.8699519627130003,0.8698748347013429,0.8700807644807119,0.8699480111251885,0.8698784297975513,0.8699909539150402,0.8701043001888601,0.8700620235376729,0.8698885583466157,0.8700267327598435,0.8700046527962086,0.8700104510449216,0.8700445234714491,0.8700053646801837,0.8699978250001349,0.8702439733347976,0.869817760354039
2,1,0.8698471423366334,0.8700479674716539,0.8699434580496085,0.8697747778301687,0.8699341708823469,0.8700056760020916,0.8699101072343385,0.8699302855701015,0.869845412856386,0.8700308904534828,0.8700034741018059,0.86986335308895,0.8699976759232022,0.8697369614403552,0.869935957626588,0.8701284702508183,0.8700573933206044,0.8702326071078149,0.8699404649955188,0.8700369735610962,0.8698981426578768,0.8700929643052274,0.8700844155180553,0.8700566474975031,0.8699392207282826,0.8699623734247501,0.8701665411115289,0.870155009891813,0.8701709785841208,0.8701298480396086,0.8700557892692293,0.8699785402728443,0.8700987707550023,0.8700277708472214,0.8698245171407195,0.8700424845699163,0.8699485788442723,0.8699675917792663,0.8698955603828468,0.8701199099775809,0.8700909322092525,0.8698546984983133,0.8700380708526777,0.8699473199644329,0.8702594397138314,0.8699951625826218,0.869901740102506,0.8702966899421012,0.8699866409347915,0.8698565361065858,0.8699276485572581,0.8700607362212868,0.8701129506204424,0.8700452891315589,0.8700546284322411,0.8699009133847312,0.8700435259369709,0.8698323610884734,0.870078692975558,0.8699531715694461,0.870025475352662,0.8700527143290735,0.8700503681226549,0.8700032045400057,0.8700164142587308,0.8699813906306926,0.8699447555491022,0.8701758964147607,0.8701511807911229,0.8698866257994223,0.86995880783145,0.8701955654803137,0.8699828291696002,0.8699196548542526,0.8699681935144262,0.8701067498679911,0.8698293343735062,0.8701243744247096,0.8697133305906488,0.8698657657639692,0.8700675330754115,0.8702360630957265,0.8698160251086381,0.8701539582262232,0.8699536802459314,0.8698370640560719,0.8700736709372616,0.8701869245365255,0.8701278597497518,0.8699983569286392,0.8701012119188611,0.8699576875138584,0.8701584186494336,0.8699928939232802,0.8700677171363455,0.869815895910858,0.870091836571019,0.8698932022244306,0.8700440049016684,0.8703564278044382,0.8698924713689999,0.8698263324990192,0.8698405400353386,0.8698406846340984,0.8700767752279706,0.8697599386954457,0.8700575153557142,0.8700433008570766
2,2,0.8699953947597142,0.8699113093184171,0.8701848282109397,0.8702692900454094,0.870003467835008,0.870071448554643,0.870121302688138,0.870085636305589,0.8699164475284382,0.870079527200284,0.8700650114670877,0.8697955868782972,0.8699030873234386,0.8699726056862295,0.8700427984829683,0.8699798919736667,0.8698692291210967,0.8702497069419232,0.8699412415406349,0.8699190818708483,0.8699790877830151,0.8697547745381742,0.8701483537427808,0.8699695558155437,0.870227622829261,0.8700935725953135,0.8699209694884021,0.8700375841640215,0.8700048593167687,0.8698801928862392,0.8697623030222764,0.8699701886233084,0.8701186941318912,0.8700483949535719,0.8698091374250513,0.8700962322044239,0.8700674285153427,0.8697841093905263,0.8701689803044499,0.8700479216096955,0.8698850472158501,0.8700490499411161,0.8699842153321741,0.8699345298264076,0.8699027706540122,0.8697263298199482,0.8699048225336006,0.8700628606098963,0.8698939629673538,0.8700114073579442,0.8701872153742916,0.8700151095190857,0.8704231070625645,0.8699452862966338,0.8700660925590116,0.8700739999801677,0.8700653807350567,0.8700578638986484,0.8700913254067939,0.8699837874219684,0.8698973227280303,0.8700652401406176,0.8699793396496992,0.870002858052127,0.8698648532382656,0.8699374295344395,0.8700826605979486,0.869983109680511,0.8701510132458375,0.8701631902052811,0.8699325693333306,0.8699333353137705,0.8700989506391514,0.870082430410138,0.8699377143905722,0.8699319544502906,0.8700074694775047,0.8701051912182408,0.869980085269863,0.8699241504436802,0.8700346174965364,0.8700165993654401,0.8699384015301483,0.8700391916928242,0.8696997232934659,0.8699581559654279,0.8701815124009619,0.8700942822050136,0.8698429044752047,0.869928627920437,0.8700207188780253,0.869991851472424,0.8697874688714681,0.8701608781821909,0.8700189939942803,0.8702101860549735,0.8700509667138808,0.8699578288783185,0.8700264146737342,0.8697917282631771,0.8701186337648348,0.8698944694095139,0.8698686685776683,0.8698954269718581,0.8700882606793816,0.8701991735834591,0.8702195738369851,0.8701894440899649
2,3,0.8700218839875795,0.8696654659211762,0.869961572896909,0.8700538333662193,0.8699739860996388,0.8700815617320589,0.8701359878752367,0.8699132669641789,0.8699599711817251,0.8700963716736857,0.8699306244875739,0.8699136289392789,0.8700177074017319,0.870018541086549,0.8700521278622662,0.869994601243857,0.8699670167573379,0.8700995734765751,0.8700888090929031,0.8702635438943641,0.8700234250982533,0.8699915818483748,0.8700377899280463,0.8699914532810026,0.8698785339152693,0.8698421706312209,0.8701154788027324,0.8699968156089143,0.8699024667976147,0.8701264918077547,0.8699554445374923,0.8700039450364597,0.8699406176223472,0.8701882584148001,0.8697633461083057,0.8699340235160791,0.8698555607807958,0.869768814550739,0.8699985174312467,0.8700462034702402,0.87002137789829,0.87018095892048,0.8699066753421729,0.870089614783774,0.8700277530488718,0.870104687860119,0.8701392286457833,0.8699132377489479,0.8702058375603194,0.8700793091858169,0.8699061450346404,0.869682730525854,0.8702209439584435,0.8701747469506094,0.8699839211251849,0.8700508908255841,0.869990811866297,0.8698722408802033,0.8700275948622878,0.869890609067101,0.8699928327278277,0.8699942769277095,0.8700613715667933,0.8697938567467929,0.8698022676121775,0.8700992841813537,0.8699741669131913,0.8697780840877379,0.8702230626791853,0.8700709473056961,0.8701292555718071,0.8701819805747849,0.8700536430444217,0.8699737809350585,0.8700221237565325,0.8698743407096504,0.869806202207682,0.8700403537591638,0.8702034305635588,0.869822690213188,0.8698355764284537,0.8700842628474452,0.8698561090061335,0.8697001069061909,0.8701508309074888,0.870035856516724,0.8702356455123034,0.8699930313803624,0.8698790025159023,0.8701948769405112,0.8700046322240875,0.8702183433552086,0.869897008294553,0.8699619282671351,0.8700549599564329,0.869974945002705,0.8699450931120662,0.8702286878136586,0.8700300224980111,0.8698134426951768,0.87012516560829,0.8699657983436945,0.8702082115120964,0.8699509530758347,0.8700107894600864,0.8698580615860355,0.8698383300200886,0.8699300392474655
2,6,0.8699418174681153,0.8699972490828176,0.8698938072206993,0.8701344519692397,0.8699545604780693,0.8700378114653509,0.8700746009648873,0.8698237685414606,0.8697459428775942,0.8699999151916704,0.8698991933104196,0.8698951772998892,0.8700247965506754,0.8700806553676026,0.8699851197813018,0.8698570323106264,0.8700825316837143,0.8701092573607049,0.8700204208833071,0.8700736558699748,0.869838085891458,0.8702267893911967,0.8699485814669365,0.8700798672004217,0.8700748139730399,0.869946954697374,0.8700662326249098,0.8697924556173521,0.8699445679275369,0.8698025685034904,0.8699039740740763,0.8701124147213971,0.8701037903156502,0.8699751336521474,0.8699445129951495,0.8696778274148009,0.8699852114667919,0.8698610613868504,0.8700269756737277,0.8698578139101161,0.8700688951064367,0.869904324154315,0.8700131647070036,0.8700642345617299,0.8700486044021506,0.8697851643885353,0.8699080309838425,0.8701277938699824,0.8701419570189116,0.8697459402861166,0.8702400189360062,0.8700895263965859,0.8699094520820307,0.8700066739359698,0.8701560955262785,0.8697974288778175,0.8698826598909876,0.870097597487124,0.8698738081048287,0.8699082998995189,0.8700826160366819,0.8699357373965309,0.8700002122382529,0.8700876393186966,0.8702813686253389,0.8700937290646978,0.8697149068910215,0.8700572866266054,0.8700533257058515,0.8700735337947105,0.8699787944153874,0.8699721021494035,0.869872152218174,0.8702854722876965,0.8699291356405296,0.8699126920762047,0.869923568048654,0.8699204545686582,0.8701176529278001,0.8701366730989398,0.8700171318153511,0.8699020352215939,0.8699557263250761,0.8698844640670104,0.8698697444578555,0.8699385260998849,0.870001691646305,0.8700281889672705,0.8699361617264176,0.8697814590926289,0.8700601849755,0.8700690059270869,0.8699397657937764,0.8700008868703942,0.8701946300442238,0.8700067802622715,0.8699307713929032,0.8699809645781438,0.8701216655337685,0.8700534831879732,0.8699940704848735,0.870128295363499,0.8699520279815307,0.869961881952712,0.8698854558879934,0.8701386637630077,0.8698986763495641,0.8699679740841505
2,7,0.8699778806545493,0.8700463905220402,0.8699389120432849,0.8698867064241692,0.8699130952513006,0.8699131971292942,0.8698861640219689,0.8700023368711525,0.8699979646500466,0.8701044926110459,0.8700002268505743,0.8699850145103187,0.8701700477376276,0.8699618132793037,0.8700653554031684,0.8700087670380214,0.869999913904185,0.8699037092623366,0.8699772928286141,0.8699511778369551,0.870066720053793,0.8700098938545446,0.8700330080003994,0.8700329246956001,0.8699478010347749,0.8698656522197333,0.8699112105963726,0.8699494336712374,0.8700155350557636,0.870221505851097,0.8700014326008881,0.8699754551337077,0.8702103767518075,0.8700472537196108,0.869969420950277,0.8701789503379173,0.8699254377132649,0.8700037538079615,0.8700150751448111,0.8699685532973181,0.8699530230069732,0.8700727019034152,0.8700099197706243,0.8700497687699376,0.8700975975103661,0.8701638946817467,0.8700589825142196,0.8700443726798642,0.8701160730546819,0.8702372986755064,0.8697840613442037,0.8698333347318841,0.8699387485764795,0.8699224273819175,0.8701225302515517,0.8702648077139776,0.8699275625173422,0.8699263112823181,0.870122718440069,0.870118779206345,0.8702638969752209,0.8699165201090984,0.8698325195265896,0.8701561546735662,0.8700491411522833,0.8699258545258014,0.8698699944942085,0.8698860227265224,0.8700577745111693,0.870024122367604,0.8701805551440039,0.8700080306708645,0.8701881627608624,0.8699879083550177,0.8701645980021611,0.8698947110254138,0.8698775889273839,0.8699908939849765,0.8699027269657031,0.8699285230858642,0.8698888223759228,0.8699736050442607,0.8697219849775192,0.8699505044023582,0.8700064247470766,0.8702677465387565,0.8697721636659443,0.8700747556389612,0.8699897750400893,0.869826789935844,0.8699837822265085,0.8698442810112376,0.8697450258818765,0.8697803547897106,0.8700327467233464,0.8699873930314165,0.8700485015317109,0.870022703290379,0.8701025618817528,0.870105303764024,0.869962410670881,0.8699484672029091,0.8698207340014822,0.8702132320951672,0.8697825812756964,0.8702832471518978,0.8699468409485345,0.8701201947109728
2,8,0.8701470680091282,0.8701449077082568,0.8698713301628646,0.8698943050125864,0.8699707600363594,0.8700898894753976,0.8701294859238726,0.8699416186624305,0.870127482272518,0.8699759150412686,0.8700517394129673,0.8699041282906919,0.8699874712662171,0.8698769958206063,0.8698499829517843,0.8701003927719995,0.86993740798093,0.8702258972090352,0.870021636990925,0.8701047511245261,0.8700226657562558,0.869924815977872,0.8701484618876788,0.8701240977424497,0.8699996684452321,0.869922116165729,0.8699199397674177,0.8703022330303936,0.86990618140011,0.8699923382166108,0.8700375937125259,0.8700552910706594,0.8699779560481342,0.8701004164807352,0.869853467980572,0.8700690058037437,0.8699074010131207,0.8699783684259405,0.8701434526168249,0.8698926338435612,0.8700150207251411,0.8701381412629153,0.8700270879560791,0.8699100608095015,0.8700842456010868,0.87007207238817,0.869942992554084,0.8697481434926765,0.869954334103046,0.8699133815453969,0.8698593244475964,0.8700648047569289,0.8699284799272896,0.8699772668584804,0.8700935136662729,0.8700790163960513,0.8698290672530086,0.8699172981128803,0.869892953812666,0.8700156814715435,0.8697914745635853,0.8699631313739993,0.8699209693581108,0.8699755079746697,0.869851820861026,0.8699067417767875,0.870033634335809,0.8702564601137139,0.8699415227751496,0.869956991624803,0.8700647116612417,0.8698083651251578,0.8698576107906675,0.8698814030842035,0.8701427695076782,0.8699247875567471,0.8698716714050575,0.869668178619539,0.8700571078469734,0.8698453957858423,0.8698352473077606,0.870091727090541,0.8700942514507878,0.869775072989079,0.8698636971107888,0.8700005514945205,0.870049294677267,0.8701033827910927,0.8701232778221947,0.8701570851237894,0.8701192020087679,0.8700044919382679,0.8700948683639113,0.870100903753353,0.8698196400568257,0.8699953202352885,0.8698825373631717,0.8698143174617216,0.8697957959463958,0.8699474466370763,0.8697363440743962,0.8698674541314354,0.8702343214501712,0.8697886454869668,0.870100858630953,0.8702400111945208,0.8699709552870762,0.8699982385157652
2,12,0.8699128014218028,0.8698269718287035,0.869947627757325,0.8701156859553419,0.8701437055827864,0.8698750367541951,0.8699795065948032,0.8698494960677634,0.8700625919153043,0.8698097880891104,0.8700146078159685,0.8700308619227232,0.8700870132690935,0.8703200488536722,0.8701782701218121,0.869873706066606,0.8698932352677436,0.8701560749303927,0.8698561502565133,0.8699288682709008,0.8701359919706959,0.8699686324537395,0.8699583033010553,0.8697870823386789,0.8701704591392986,0.8699180958383308,0.8699795610354892,0.869946365933127,0.8699789206914889,0.8699911367185985,0.8702015729108129,0.8698863450363638,0.8696845163000999,0.8699400505884182,0.8697479553240371,0.870102035448322,0.8697653010035,0.8698886911920926,0.8699403442585001,0.8702002092264752,0.870187910676397,0.8698229877174976,0.869989743801566,0.8698500859731074,0.87010493112523,0.8701296434423627,0.8699010139030271,0.8701088276671732,0.8699829110082968,0.8700317941297725,0.8701782397893251,0.8701778544646241,0.8700592682963648,0.8700212960469741,0.8700943261380409,0.8699088700954002,0.8700834863274336,0.8699634911225403,0.8700765688164427,0.8699253120397648,0.8699755595054319,0.8699118146180976,0.8699561876190678,0.870026987954473,0.8699534079168918,0.8700096556661452,0.8699762921272467,0.870112246296003,0.8698279505708354,0.8701894102965528,0.8696354779303583,0.86999006882595,0.8699356591959173,0.8698723666248414,0.8700494103237285,0.8700900296358473,0.8701979881084966,0.869948282676592,0.8702397750424433,0.8701819810658235,0.8702448761368506,0.8699327274866293,0.8700015587234774,0.8700867524000324,0.8700993760302651,0.8697331039729959,0.869918749225674,0.8700468820972476,0.8701372388820329,0.8699278901626972,0.8700886344160556,0.8698660300543449,0.8700874885354928,0.8700160816567257,0.8700216660736864,0.8700127665342597,0.8698615397212047,0.8701212658250062,0.8699957289817913,0.8700046093800374,0.8699414091499545,0.8700148729865883,0.8701816025188117,0.8701289581546585,0.8698692857543803,0.8699698821299958,0.8699676593906086,0.8701562617358987
