,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.14689168527762433,0.0880551049089471,0.220909313444298,0.24523012445401676,0.11072775363447084,0.1342733746772701,0.18117591626593482,0.05918682130952886,0.10353859177353687,0.12566606787846973,0.12727123156799924,0.1036913282057914,0.06979299097490838,0.0674163511841508,0.059119852012532885,0.09058984591999919,0.035182802496499445,0.10484745620916401,0.14002335676985692,0.05330308539392826,0.052177461211184,0.049667472250351744,0.09092077779640587,0.0986253189281453,0.02253373995581526,0.06226260610003329,0.02515944354834788,0.14670274516494528,0.016917486441333993,0.03262461193019797,0.08983402398643035,0.0534821812283987,0.02649161400773504,0.047384132289406404,0.018009123191750666,0.053649891075196306,0.04332549713823598,0.026288778956854972,0.11663748013671506,0.09638276531998602,0.08689605633428867,0.022746732955523864,0.047291324759050526,0.024980339568050798,0.029479701595002024,0.027014184326287195,0.05503386102490023,0.048801390816728095,0.02118749221011377,0.21287116713931475,0.09916084381061077,0.03523386983882468,0.06131625241979809,0.03157214681406081,0.06285866908178021,0.05038066090187967,0.06116586999592077,0.06568403607461691,0.05641860391400406,0.08039600212822062,0.05514591046162376,0.11464738633415415,0.09893969628438976,0.03370181487806398,0.024373387951137623,0.07406604699526714,0.05982099669837724,0.118340311523313,0.061887735988057455,0.029103327423762416,0.05056605902333289,0.02533953774892244,0.052483309508774126,0.02284308107462237,0.13124903825596282,0.04674906350961391,0.05191038243839259,0.013376782486362718,0.01411814918156139,0.04378528667072055,0.02821754765164262,0.020498864484187897,0.029325531460555557,0.018207477203710364,0.04877918674135291,0.02971995723009591,0.02499971298623616,0.05405146894815813,0.02223496767296754,0.01690346139755203,0.033883153998957284,0.01747633211704596,0.15823939339729273,0.029982483609100125,0.033294682904598596,0.06744607966941114,0.026495963090922565,0.03642140022392428,0.06429322963717993,0.054287607905412996,0.10036239795151827,0.032519406747192704,0.03259035465760369,0.06793447025722212,0.04960356688399765,0.13222880503403162,0.1089903951520584,0.07563611443850551
1,19,0.1153297951873045,0.12882245999222833,0.13448427198842142,0.2586009337725301,0.1748715113160814,0.16195160641344367,0.1669346971432543,0.10777431495270651,0.32078960693930564,0.11394490538352577,0.037674085412349866,0.0734218543193068,0.14749235498698438,0.23416197485081314,0.07408577179043754,0.05752117787133757,0.08362780291710056,0.14504688700482976,0.12546499030713018,0.10065084792471556,0.05308118807074798,0.07355057536376286,0.07072786754176819,0.0742320448549146,0.06143667994411441,0.08769313867916444,0.07011687191984216,0.08770100355706828,0.06698345158302509,0.07431057929621097,0.030104683524096152,0.03256951273222202,0.08995000163949728,0.04240233940313913,0.062497714753936416,0.027001772323850152,0.0698050835518896,0.0461642283658181,0.01567287939754618,0.07556926871937068,0.10506290188925187,0.05002748043890387,0.024836771388691788,0.05942285959335589,0.09672495928130646,0.021756218234882302,0.029902837559902865,0.09828831600006166,0.0165532460215005,0.034926491951783815,0.06460931734069852,0.060271639765087065,0.042494581145047,0.03233492440502368,0.10265513969226679,0.1296949447122083,0.05950522732098287,0.12720278461770973,0.034831250883669694,0.13105642745869095,0.050052637084771985,0.10564610382313598,0.05045351296255806,0.06108277887533444,0.05930548306062976,0.049881996629905626,0.07503983743760324,0.09511751011533741,0.0648048941188012,0.06911005997606,0.03681061418078312,0.08736363595725992,0.036527099003410855,0.03461628445244845,0.023800950483382294,0.07298813250201922,0.07904680250459101,0.020520243129324794,0.04166109184190566,0.0632622106645742,0.039699472169072755,0.0247407782308655,0.013224684066051462,0.045359006869805395,0.044818098258312476,0.027134993928807197,0.09170612305699048,0.013451822956390618,0.03171209447788571,0.031183914383077344,0.04913661602885922,0.01350719536589269,0.044750791839930436,0.0242098651780658,0.028095565001175677,0.08556817561452718,0.015985699738799545,0.07510135439302859,0.02741997776300415,0.0272263464104175,0.032041300389361434,0.07423228024615054,0.02562236159883445,0.0546062355996961,0.11660270781958959,0.0966353329614061,0.09668756036509182,0.08772416185930612
1,20,0.22012316420313865,0.1206409760361519,0.2289179046831944,0.11109498328234352,0.23914774618858772,0.19032274447125688,0.2098540609972666,0.10971410729193876,0.10915619411993027,0.1907704421493543,0.14028906194298324,0.14552478442738828,0.16263887587227513,0.19190375815082855,0.05442111744441752,0.07689906497421892,0.042793375045891355,0.07725620422160617,0.14856124259063358,0.12185610793539627,0.046399605135922665,0.042734786717201954,0.02417970365911209,0.0301941157857689,0.05859135681978101,0.03161756579212789,0.017995793661977146,0.1938106767383086,0.027765244772796772,0.04333676213319879,0.03385098064592144,0.08140071948206487,0.0477647748184035,0.06028795837456856,0.031240026747872282,0.026283233206640513,0.10112177035475764,0.033483725227316935,0.05682500228587676,0.020274307348002892,0.028459600456847554,0.1355372817073191,0.05707701918745796,0.03604530923002688,0.08346458115648839,0.05275625701133624,0.07646338532941524,0.034053365440852204,0.14591503556641994,0.03682376818369107,0.17617941263724865,0.06927750395345082,0.0898194678944674,0.12496953505577363,0.013951193905006872,0.09475299642323076,0.04196775536440434,0.0764543277903377,0.043068977227587964,0.32634423666001877,0.058227219432430956,0.049975254086574245,0.04585592794430073,0.0456418144545093,0.07412721291864563,0.07159139652104293,0.06081856385784464,0.10094988711014083,0.058737075213906816,0.12854497027572373,0.08324042428166938,0.108192018463057,0.019016668682259995,0.09121060776306578,0.05357969548260945,0.020750824262098056,0.04917839084615839,0.05840571270622398,0.02541409444635215,0.1813721418726325,0.029683451041816127,0.07248866957728048,0.022939066488631837,0.010014244850287218,0.09157019083168837,0.03944614508621218,0.03453888658313795,0.0625217004421464,0.03299950097789796,0.016001073102484432,0.08385582091275705,0.024196129379369994,0.14177795987880665,0.07186044788951212,0.06119648291450199,0.037066261305437206,0.03310717043335916,0.04873547251816286,0.055284791407067733,0.1301011721395453,0.03399943243550463,0.14584461206194532,0.04558172621071635,0.13613701067224757,0.16438306285899731,0.06421677954807745,0.16017220898446227,0.08861601589938113
1,21,0.17068829205857686,0.13914017580623494,0.23841956844861717,0.11417849516887597,0.13982210125146205,0.17735384291993647,0.3246750859996207,0.27250486271484825,0.20037617061939264,0.10410400692142557,0.18455081266598544,0.1830100856660726,0.12739627348980176,0.0969088845424444,0.1115052287623095,0.11185562433708834,0.17219920760554092,0.0719944850475131,0.10653556592223516,0.08534642111221767,0.09670239629068175,0.14500479827580195,0.15026348622954314,0.1390614423782664,0.2572428295937987,0.05117300578539986,0.1019424814175562,0.08247917266323054,0.07430458656612988,0.13818885884387958,0.04975316108810633,0.12604500011033357,0.04743440530428216,0.046100602904315086,0.19192923462135916,0.11947116186913655,0.14629797311618806,0.04754151852975009,0.1397158010296973,0.1435489877303538,0.09561394313434231,0.04936295264421222,0.19592756220247606,0.09440939755222592,0.14262480721926296,0.1659626291800944,0.09846313295362838,0.06479048843408904,0.08922089737177834,0.06905733256377429,0.20054004280101048,0.10066233973029876,0.19320127781657181,0.15122960902424695,0.10017398115488986,0.05212371341153905,0.10107597187175459,0.23967115228987226,0.24529036503415896,0.10103922580626792,0.0743749340704407,0.06810242978619203,0.08684623980079255,0.10793026632651902,0.1569607098137522,0.16128792730803534,0.2605669573282142,0.08549113003278734,0.18334014731192796,0.08041947460982665,0.09452861019961192,0.07375518596068172,0.13107598426313086,0.11438210529415804,0.16242894158110224,0.0991393891549136,0.07820525874516818,0.07815531299730222,0.056022734536854066,0.03641754207167066,0.045332857559219016,0.027332579366370107,0.08993938262826835,0.08433297690390179,0.04093550304051582,0.04737634730031559,0.0654485811428998,0.09815103625467586,0.04717232030858969,0.048140547706079805,0.13868679435918102,0.1003741479676958,0.046864006301930675,0.04415132197789877,0.11400507353807975,0.0630585559875672,0.09149675542984362,0.04344947400130088,0.11257601462964956,0.08244772140525244,0.17946531825850365,0.05613915814183089,0.05554183085510446,0.08501625595611749,0.07917526175985716,0.13260149598327706,0.17801793321664305,0.16382594790501945
1,22,0.08919575249425231,0.17376734878953348,0.14514478734763464,0.0705557534806762,0.1989315063631667,0.19148803456128172,0.23047261573527936,0.32855573655750286,0.10499751757455277,0.2213075281630619,0.1909284317330191,0.11623023967457541,0.1012295701362324,0.12066852996823105,0.05842199537954443,0.19609310230856397,0.09671502685004366,0.21589293863511463,0.03165660950420988,0.06577886441861999,0.07105104849845566,0.041057149731629876,0.053468859224174756,0.07846171971100888,0.08535140551819154,0.0549950955389669,0.10352422058684753,0.07119919203815853,0.04862785646240271,0.022596915980504315,0.028231532857680645,0.21018786115739474,0.039436291816216544,0.06701912102394872,0.028208444182349777,0.05912884179501037,0.24452925511985338,0.04736742885480504,0.04824653765110791,0.09658977255123646,0.14420008453116676,0.07064065639114193,0.0637060248279059,0.05155077393877061,0.09962057347245916,0.10010141597004794,0.09179307040243745,0.1350157320118121,0.1177452656601243,0.08076149301341873,0.07077065081697707,0.09842202786933792,0.17843390376111803,0.036341087343641665,0.040369857658344,0.09865548106781814,0.10632544157749924,0.12913398900938414,0.07747252876689846,0.06856952392337995,0.10255795323426516,0.2574250700306985,0.10099911858595065,0.05980989001392504,0.18713429023190298,0.1340987699111924,0.04160032931087181,0.05652040290935864,0.06884833101712953,0.059309279683862216,0.03681415479615806,0.14113846641967553,0.0747693967880493,0.04780117072506546,0.05318359473097262,0.062047515696112214,0.10880954113772034,0.15338177938821237,0.07521176496366429,0.04974698719956577,0.08298705809894794,0.012262289091290153,0.05274309560837062,0.04487771820151392,0.03624614563778715,0.0803527704008409,0.05154901200750847,0.03458679949907553,0.01890727916450926,0.0803034291549385,0.03162772599879142,0.06416485281249595,0.08222146513804598,0.11946984021993798,0.04799579878588548,0.05998717105796143,0.02918474657602032,0.035312840314012536,0.046666102070250744,0.030329043639682765,0.03601597305354506,0.09581397100689142,0.10879473810945428,0.06170161237963662,0.11306535026124391,0.1605978320062677,0.10308915885875364,0.06260133560674654
1,23,0.1528358889077058,0.18364550402709812,0.18281753407679888,0.22853282028409777,0.35022635464798785,0.24544054211550576,0.24478246515821542,0.3613188442183767,0.2978127822121477,0.17442168355087395,0.2127637468729246,0.12052659517044273,0.2192028769852522,0.1685501632098537,0.18074728372051324,0.07904303005580454,0.20878200212347578,0.18902539431313142,0.1043986208252507,0.14573157485585447,0.131237557715676,0.07702823837771758,0.08976704866051943,0.0769764213972507,0.03946875765263609,0.1358273176523727,0.12893994725255675,0.038139270963069356,0.0828937178195631,0.040630916607276864,0.04888588447771808,0.06860519932747591,0.0814038315015657,0.07026308298192055,0.13824501810061926,0.06517034295871305,0.10206553319274622,0.26282292068638524,0.1403864839258062,0.15991317078707667,0.07005551867150031,0.09448701815939083,0.16545228133007575,0.24404830327156574,0.12947700543399704,0.16211762787677297,0.18403308138373434,0.17081490548372577,0.04514160220813578,0.17744046374434422,0.14678565034994315,0.12511324506195248,0.17050032892285338,0.13510067477583648,0.13247087718579412,0.16907546743568339,0.13377305551288995,0.18955314686286556,0.08360519153198796,0.1186808492370329,0.09393255401643436,0.11162235847331842,0.13325363446595986,0.13349414240615376,0.06194546880546331,0.06279625667555919,0.2737490316355438,0.09943016818529607,0.06495092102646657,0.10084811548726523,0.080919117292546,0.11881553374424592,0.07050146142289589,0.09359406533210268,0.03252110077685303,0.1020738347262301,0.07517734859533505,0.17716265873137185,0.10013579974115955,0.06235067803099677,0.06073979568083274,0.0899358790664979,0.08640204525022793,0.03822995749426858,0.04497526517498593,0.10383172470062958,0.037977798281241,0.07883506696483857,0.09169009945849793,0.10899479816880642,0.046949685477641535,0.19020385038595108,0.10100039960305936,0.07023628209591569,0.09720067141501586,0.07343693809579806,0.11348820615602406,0.10357705078998304,0.07002954859011261,0.10234506499907653,0.07648774595462307,0.05136501552042659,0.06866841043012686,0.10471974064241843,0.1391172939083791,0.13431753238045274,0.2121828179117978,0.16877034836147822
1,24,0.3002113212706743,0.24435154802928538,0.3851063518482621,0.2545438561045556,0.23164498102597872,0.2868280964040701,0.4540803770881594,0.2517924654214687,0.29257017942028307,0.19625683656947246,0.3298871798020883,0.184190349142366,0.15730572276168486,0.16538208304039348,0.1494958039695465,0.15696591271802152,0.12551582560333105,0.22470914042042284,0.25927711427052713,0.26399962039639263,0.11817790675630753,0.15619047391455657,0.15750850299386762,0.11758311048000637,0.21432142147367658,0.1532436882939623,0.17032330210138405,0.174552543259452,0.18745718250221668,0.20106649820153805,0.07292477806754145,0.12220614471912719,0.10354782298161809,0.09717831850819218,0.0993003998876725,0.15637626758541684,0.1734084599332076,0.17715833045317303,0.12957046472142036,0.12740870673522056,0.13363849783447304,0.0936601544271256,0.1995547448108128,0.07764765269986497,0.11514379565953839,0.0790114382997051,0.2715537678642476,0.2026920463272149,0.2019120088720207,0.12882388794856242,0.1921248910182367,0.17014523184443622,0.146580270123928,0.13016589274817525,0.1373927803596135,0.10202131201253262,0.17802261496759217,0.21719399442882054,0.16461546801898616,0.3426940293280324,0.2424118636674377,0.11312470314698901,0.25790512217734096,0.40230736423122515,0.1675798034354272,0.15068859570436474,0.14761771123520198,0.2861932434721727,0.1362851325131508,0.19273053856486025,0.2076825133040741,0.13780912261660566,0.11736914193436924,0.07609082312650223,0.06461616453630323,0.17859414939138418,0.1499524695948541,0.08499026292709319,0.1281897199523739,0.09517525326103808,0.13075310502939563,0.15684585086464958,0.16945876964145107,0.09361730274185213,0.04823352613523186,0.12385621084265372,0.03946041505179859,0.12810282472936574,0.07021218923339816,0.18410730019109445,0.06512622092552821,0.10011693959901757,0.15674984342659268,0.10069692468306052,0.1209708935582798,0.12657683088021063,0.13867781940114537,0.11480474554589508,0.15413362327720911,0.15954685009846448,0.14015677389443373,0.18634815407906,0.06946734373965137,0.111004380121649,0.20084872584129806,0.1515765014977558,0.1144478235798419,0.11371431729417658
2,1,0.4879459127652521,0.42285190614005275,0.5117253200856334,0.5418911506982246,0.5659918174273424,0.5221370006206643,0.6412071875213101,0.5504865213228866,0.5233859463472195,0.5181005189248281,0.4408884191724077,0.5255993585760723,0.43917893784088574,0.5728094099279555,0.49622695327209154,0.37210628739253004,0.4570855656582703,0.4576123172505558,0.5336732575222057,0.5052965233070271,0.3445710085865487,0.39509105664332667,0.44736335699549473,0.33083182411141776,0.5996120435373599,0.3597358098394841,0.3333959949522859,0.27385152333531376,0.34052377881973916,0.31138568692751595,0.4273177765921626,0.38748549818675965,0.443203697476512,0.5018379716315093,0.48241431041847804,0.4355697624329392,0.46730884467491446,0.40861988791721454,0.39125002535414966,0.38594217542839626,0.32231392731947117,0.6092294559420321,0.3060639548364112,0.40916577959421147,0.4192380601782348,0.45451766224006945,0.5854068656813949,0.4544478332144705,0.399199725858073,0.4908541026170645,0.5445177350098656,0.4611184276098803,0.5052321480392526,0.38953679371166117,0.41242085941403744,0.407652042415658,0.5247422997795256,0.5506970052978056,0.48727234199883507,0.5039693632152128,0.420176879230509,0.44487338215339317,0.3443044010014919,0.3559594306393157,0.4822938366589096,0.37188672187521377,0.43291559155296305,0.3936300161886625,0.46024126564237144,0.4312809863304338,0.45187180559021695,0.43747427368943864,0.5601807008702064,0.457724744109447,0.3608399569064039,0.3817435903561581,0.3823240005596171,0.4627308794805817,0.3366923835475616,0.4102404140957455,0.4572135809720492,0.4711200107756536,0.5261873342410127,0.37197217592950327,0.37891306023557625,0.3404716150772319,0.3180118880064108,0.35466526099395523,0.41947339231751435,0.3955834429266233,0.3796603245228282,0.4393397873654045,0.46044284349842357,0.3845818290896815,0.3680057521795921,0.4296700251223714,0.3857842743935264,0.43792163297793785,0.37633144340004593,0.5799350146437066,0.3933865788622844,0.3595759009608285,0.4753106231308149,0.4047599597541433,0.4498956932790719,0.49227899168443534,0.46931557940938945,0.6211380329455471
2,2,0.9169707300271253,0.9189456239252214,0.9190090259568889,0.9188680422817098,0.9196319540699894,0.918695787640142,0.919404477108149,0.9185581553412704,0.9195949438216612,0.917911794871711,0.9187183885845243,0.9206444065359548,0.9176603368662302,0.9206327165706655,0.9186860491745166,0.9201773849656542,0.9187651783714227,0.9182615842793751,0.9179501467864813,0.917994728895756,0.9183253049661533,0.9190291555185224,0.918670441435872,0.9186223824598023,0.9180622417241385,0.9200098847862245,0.9183902195324659,0.9191064361215506,0.9195186482688424,0.9190537137504398,0.9186384344844869,0.9195647704721533,0.9185048311774855,0.9188710400553259,0.9197040804470044,0.9193564893141694,0.9182774416520192,0.9200603461174818,0.9188903721203789,0.9173442158007284,0.9200539652717106,0.9184896788254896,0.9193050145899361,0.9182560935111509,0.9188687055717621,0.9184860226271687,0.9178030154129245,0.9187755077292689,0.9186536666027791,0.9187389319253918,0.9187574083767156,0.9181585642096484,0.9182784527475193,0.91861958137056,0.9190134590778801,0.9191824751283927,0.9182542241804912,0.9187074364694796,0.9197495879948587,0.9191779748395392,0.9190133258545693,0.9180026392040349,0.9174313636378221,0.9164562280988106,0.9187642084102442,0.9178099233163576,0.9183845817307023,0.9193373546605658,0.9170012124119905,0.9173609584591222,0.9184839334185071,0.9192850699061246,0.9185016585570224,0.917703600065856,0.9173801171789066,0.918886653102119,0.9184178300332839,0.9181701581866635,0.918987529018116,0.9186460272203999,0.9179815025012407,0.921518849403441,0.9181363032152283,0.9187006625618245,0.9181364602142983,0.9180931011685053,0.9179983013232669,0.9187289256407152,0.9187492044193879,0.9177769846283448,0.9198674388366835,0.9192482937675243,0.9199446985803995,0.9185242244699356,0.9182812486427243,0.9200749226182396,0.9186592992751242,0.9184512861959941,0.9181977921290813,0.9194943756751877,0.9175726587910797,0.918372838611907,0.9197394400958918,0.9184071307083004,0.9173328252681062,0.9191245622488387,0.9167047239809148,0.9190813944662126
2,3,0.45809229839935084,0.29145661103047454,0.41242246490499007,0.5094825583703816,0.5601989441880655,0.421880879673938,0.3581818004471001,0.3948921171082336,0.3737565806665379,0.48229956444530175,0.3295495134484202,0.2464741902264724,0.2844985207964936,0.27518116634690515,0.2115460154383767,0.4614964725419054,0.27865249772140566,0.25769606817691226,0.34858432638695264,0.20403228813268423,0.27136725311266346,0.2853864314264848,0.31354495095173773,0.1881488469421365,0.28740808753334024,0.25913464667492603,0.21609215146671842,0.16226929422885894,0.21472798380844982,0.1491619866645119,0.15796127960921108,0.2708069368885216,0.16376920165095685,0.17684845592377563,0.17308804276116474,0.23282409871817797,0.23620365737889396,0.2176757773146395,0.21833628823026655,0.15249968671611172,0.22473478893349305,0.3660099620120649,0.3003892747015299,0.2637174704734434,0.250430574815461,0.25126044520829666,0.25695215194043114,0.21026330133355214,0.34945639047577864,0.26410466712672154,0.3585566149192305,0.4190479279250459,0.3038505192795527,0.2988531471655279,0.3301925058050419,0.3736682986213486,0.20767016315082534,0.3277278315694747,0.3077091124417828,0.4152110043002833,0.3573992538753724,0.3032759531444216,0.25039654842200043,0.39897536210798007,0.29704441047703967,0.46479934378357946,0.46731995555766487,0.2544800157119796,0.2276042612335127,0.21763144707850574,0.2743660557077545,0.1174139520282023,0.31568208291792405,0.27901928690482053,0.317628198035089,0.23429909909442903,0.2513947068617015,0.24346628392664588,0.2046781844889763,0.2486890155216292,0.18239599153223052,0.10586970483854988,0.28009213069949107,0.23816624370587047,0.22284387612698003,0.23058964707346907,0.23845215566541553,0.40165650688598586,0.15373049746331433,0.163916676572454,0.24227477394845284,0.343682795373757,0.21379824885321613,0.26101941723336375,0.277113972969212,0.28437211463958834,0.2088065464868289,0.23823082420132222,0.3272230827169193,0.3697878321467491,0.22493514494328073,0.22762119412000384,0.41418620661616007,0.2857077394502827,0.3425501421756654,0.23188060024834162,0.3475460646784261,0.31199750574109253
2,4,0.4356230655612073,0.3446982198252278,0.3556174906217664,0.382163511841224,0.36461223705862134,0.37504123278076357,0.47850295704667756,0.382810715752602,0.3302202929909434,0.3675376472241575,0.2929940838756221,0.3313098126438875,0.3861846178326516,0.3518898523456792,0.20319563121783854,0.26436140641862943,0.2317786132110404,0.24500586869238083,0.2689846636492858,0.15167063670872533,0.22003551101664867,0.12401265215998201,0.26952838797680684,0.3575819662984384,0.25712595952524686,0.29196353765339955,0.32437795325919233,0.1313429504949603,0.14012358155886165,0.23047062371024607,0.23163657869597964,0.24444644028229148,0.20181230774736128,0.28464134654494183,0.1768187185073051,0.32706071638015916,0.15071943794964157,0.1393566868076966,0.17369373992921683,0.28232735379791524,0.23277281874440142,0.31630125242909835,0.13343571073751798,0.2271370363279499,0.20408715629855273,0.18546446869893143,0.22545076299075625,0.20559550067289095,0.19501881158839204,0.21255679716977283,0.31480779181973456,0.19123444457874073,0.21516499203170936,0.36327187611545186,0.2645137127450717,0.2960518197518828,0.4541152864029969,0.19662609505577772,0.20341649786616528,0.22540086209916316,0.26023498933371064,0.24094476655946756,0.1672536659644977,0.2767670845627205,0.3008069168700413,0.25929910528199984,0.3262570952182329,0.1517623490093211,0.20637832425729172,0.42827775563289255,0.26219229246703,0.10918892062549317,0.2401739826915803,0.18037853436764292,0.22710727661513183,0.1426279249743954,0.25448479087951414,0.2704971420944034,0.20716664304441643,0.19824655555794407,0.1493016374245295,0.20128064018261996,0.2016997268268823,0.15564909495257304,0.1400458863072412,0.2340155919479994,0.21098308682201333,0.22442948325768647,0.21442683168019316,0.17257180201594194,0.23981394306614584,0.16680088384570907,0.18869712430607427,0.2811353261144944,0.42972015169266137,0.1572850027136582,0.19853989328184654,0.20189705567077354,0.22254854703019042,0.3301556055932769,0.18739218176081335,0.20539787354130365,0.2207568106387851,0.31906806681042743,0.16890882817633285,0.19559647242244343,0.4711230108260271,0.19912764863580362
2,5,0.38391778606515375,0.3213928320055929,0.37078611032576353,0.44163834130617874,0.44100448492757954,0.4539016648264583,0.512423389940089,0.4681997007793313,0.3562450366510864,0.5114327536759626,0.3620348938917907,0.37283141223163396,0.3363329861114525,0.291457956659024,0.3299694854939847,0.4447036563312656,0.24274243024250325,0.30355523781454846,0.25051015472675714,0.4457357359825416,0.29345513580655586,0.24046204793651965,0.18148493298229207,0.3508490778167579,0.24020459747204975,0.2739272543963429,0.2906089480248213,0.37081936686653794,0.2903564644741883,0.40910050239165385,0.2353973498731228,0.3835876806805779,0.239141325906447,0.17394916839864277,0.2638096604305946,0.3213980280079267,0.22659238173396373,0.21564144784670627,0.330733858526974,0.2652306613619427,0.2763504733082826,0.31283660176855077,0.40364056542223603,0.318196718105562,0.2146188657583737,0.25702613021972076,0.24538344268162424,0.36401139086420536,0.26144543850927815,0.3126469081179168,0.3031102376733071,0.2851057084320594,0.2979943528615306,0.5246008369375171,0.2901121353002786,0.2501521262023357,0.24379743101135304,0.424090071400837,0.22735008183601876,0.31167857921600167,0.36864559010186926,0.3282133440067241,0.4367708602520555,0.3834387805456824,0.26028544769804834,0.321213833085541,0.2283891736135865,0.3698513973772111,0.4592452215757858,0.26008455491461424,0.33599877232493286,0.3372349029156854,0.27195748840056877,0.37136814416005526,0.30574421613783515,0.2555030693743163,0.26206593748455537,0.34582510243595255,0.30528129930136716,0.3744515256475145,0.31068585868391335,0.2420806419684288,0.2685234098849486,0.30926813413875637,0.3100561666742149,0.1915545195211825,0.19404868334823883,0.25363253707167055,0.2745275445368318,0.27260397856589164,0.24207974004367322,0.26042888091829075,0.29790226487318733,0.32766380832025943,0.38403376583715937,0.28041662909935133,0.3518638699421022,0.2951685337707349,0.27181555321429735,0.24094517496026582,0.26329350925167727,0.37866748430117286,0.4220083803803636,0.34402931736320996,0.35859921265752587,0.3245921317204763,0.411891636303397,0.34145488410642355
