,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.07429868908600892,0.11013349048746476,0.23666269272304938,0.1263393654742445,0.26161027014335647,0.1448128296814597,0.10599759432351827,0.1933461540970017,0.20616550956183466,0.12474606322114067,0.08449900717437829,0.134215442332089,0.07137897123948396,0.05325597585879663,0.04917196965054909,0.1194228561489286,0.033499759932656,0.061739994255034125,0.04347727710437631,0.07887504171744225,0.06144354802160204,0.022362482658656372,0.02608349079339428,0.07377999967356877,0.048486293973012504,0.03579285977835194,0.03506974741170031,0.04279495045266245,0.011941279530809158,0.07637672349513398,0.09914290707817633,0.0522950726132736,0.06556281266165358,0.05695649177285311,0.05597754864719302,0.028635082650763324,0.08812759663520665,0.08534741977931173,0.06707301058300293,0.14281469938794825,0.032536063909386785,0.06827120909658876,0.035875343725607384,0.06679937450785012,0.07379212162206866,0.1355873037162961,0.030687802152523348,0.1251804582390274,0.1366313655635223,0.027481033841652226,0.12727787169412003,0.03594584784217435,0.0891641323989408,0.2582761977013371,0.09005615953699754,0.03749828296725289,0.08698959014149493,0.08320922206620576,0.04260410921249474,0.07795999993655796,0.06446972481884507,0.05247891159027912,0.1053675429963739,0.06694811341347884,0.15790771105218732,0.03511861688675983,0.04044276648551812,0.08702230410232653,0.07764800093402598,0.035495227545186775,0.10801306084753162,0.23280075397333125,0.023282644946392074,0.016292599108016278,0.014222967635477706,0.06811062013620504,0.01563651333463178,0.022342597093219393,0.044606062902194904,0.01512110644791774,0.02418559077984091,0.027883398954484905,0.040082884219375635,0.09505674502628714,0.017027481360052436,0.04656419747196505,0.018015416026796138,0.0362555547211006,0.017418405854840162,0.06550800137759341,0.1503780675745254,0.04629629477601275,0.02662732310401282,0.04040466360060814,0.08026085416889385,0.0379478388824671,0.02412807136158535,0.08589186594130976,0.06164946015086083,0.03820238390338604,0.03298675244400796,0.06053137701288902,0.028733314002469187,0.12413162216622443,0.019359789342407317,0.11559583825009187,0.09099031669663106,0.06312139547802982
1,19,0.15674014540440181,0.07252446077497952,0.1260392098979305,0.17803316819685913,0.16090110134704758,0.21917030500103948,0.21010926151036277,0.32091752985770533,0.10249219882844426,0.11239865050254025,0.04425190130389088,0.0924536795965514,0.18338817527989273,0.13448523145494337,0.09264153088597707,0.07171380244677064,0.058440407377034646,0.05901735786832396,0.07207108443464341,0.07242741729325314,0.02640897176541492,0.06617255377224864,0.06314168878129854,0.07270528810390592,0.0392357728855475,0.07632075666463019,0.010228644530385916,0.026786286956795146,0.11851964818065977,0.04833683016004288,0.03407344369178999,0.04684129727118425,0.07187455177654047,0.021492374035916556,0.027394561045843976,0.03245287269065128,0.030071853477446574,0.04399505127617153,0.06801396676611103,0.09985378755963177,0.037347698494199714,0.2868201960816513,0.08897121724386345,0.059799244499060086,0.1570392282553853,0.06576047276447014,0.06962760007166927,0.1076675407296901,0.03758660689576954,0.11676302036089804,0.13462157402883504,0.06132991260070076,0.04211968287904275,0.054417543700256636,0.059581210294480456,0.07525874361061993,0.06904167380605732,0.08671028584057856,0.08713736859106927,0.05990707828679313,0.05419308487990466,0.05355824778387175,0.0729049248314237,0.13013356582028043,0.048598790126798325,0.04568530429050229,0.141292120216223,0.07742669627317514,0.02555031342232536,0.048824248036899845,0.14430949334540283,0.07357976251557338,0.04301285378894765,0.09548820010031848,0.06202293094487151,0.08768707939584405,0.031651792187395035,0.026228904165934496,0.08250513684328345,0.06064410982392429,0.044842744013791395,0.038727113132994234,0.026076051297717104,0.06003441460373792,0.04474454124555401,0.03063996976706279,0.06841191209201566,0.016003740135577253,0.11927010106060988,0.0573200885557575,0.04394463775167565,0.04016804574101027,0.027724791588182827,0.020396351151056882,0.04698744907295175,0.02055582295613769,0.030266288454844734,0.03209602514475368,0.04508200684713325,0.03626263484475449,0.0858946186182018,0.08017611929947202,0.08724021033363191,0.09263639994918747,0.11648390095895682,0.11200899654759858,0.04857820538260572,0.1272658922444834
1,20,0.07543328876081504,0.23169879400875534,0.07896865243276842,0.15493823357736636,0.23840742001871618,0.258493297957667,0.12814864410946314,0.17598903851876369,0.15958354847461645,0.22380829923224677,0.08593068573522858,0.05502604556213947,0.07456943395918597,0.061421623267779876,0.09822735104222743,0.11094600321515725,0.1632566405375733,0.18603224456350212,0.07074774496574154,0.05495750552344307,0.14624645914829368,0.09373266818098193,0.07572209912868656,0.042489827826683535,0.06786212880508376,0.12168795339325685,0.027478554211237457,0.0159171117968282,0.030215895264258753,0.03911912194943552,0.06573523661613004,0.032948275165030225,0.013916728377156313,0.05204430712038956,0.01607862724030182,0.054539366200036625,0.033367983566162315,0.027121784240960563,0.030310313450742962,0.18062937654260317,0.03897028142169576,0.08377331122548169,0.02398469948541571,0.021271316792805615,0.07880455645445303,0.12134200919042165,0.03870720636009907,0.020840495270797114,0.03149394999242523,0.0520962195128432,0.08204339457183511,0.2818723324697904,0.06259764759461062,0.1640031852525273,0.06332071716419596,0.11628843052211843,0.05949488581728167,0.14565341174159513,0.13350337826129527,0.08007848838663041,0.0358714717244308,0.029300009623406797,0.07559126465502133,0.05220426802600446,0.059306386076722575,0.061175013842917576,0.023717031580688577,0.09664258055436599,0.08171685131565935,0.03295497068138982,0.1815177549319762,0.07820020481641857,0.06622985339242995,0.05254399721278085,0.049010493418647876,0.07458118978781804,0.07944774357752317,0.10875888431150577,0.07521407572821079,0.15257644332067694,0.07724319718598688,0.024945907568125515,0.02128049231907314,0.012546525441841129,0.022245750991208228,0.05670496098353766,0.03854546091878898,0.08216901856011143,0.09782257340796771,0.08600359077911236,0.03444317032041841,0.017972156205184806,0.049097237266355974,0.056747160381740824,0.05321991559935494,0.04952560526983353,0.028689083431724275,0.06383589626991831,0.0293835912137285,0.062365589120790904,0.07258270633573785,0.06083739458796719,0.11543850741869585,0.14951645097793465,0.090676668532629,0.059912993617010496,0.054419997488899335,0.08089965365000551
1,21,0.1855526370472038,0.22702186041064948,0.17580973259914298,0.17712428517882375,0.21847160832978776,0.2566061585907038,0.15088293435635783,0.2609754197902622,0.20058749595325906,0.13126107796037817,0.1484544653867009,0.16753970221309986,0.13892053259477577,0.13596065534711813,0.11368988641396723,0.05922696336984325,0.08678391475082863,0.11985019011864627,0.06982287843876983,0.18359536334015267,0.11159634810141598,0.10879478165722396,0.08919610047748186,0.21668284784425287,0.12109135561521103,0.15635215276612255,0.11444087049450413,0.036542106364506936,0.08040950672934177,0.1252817887669721,0.10863622452279229,0.11442345418465227,0.1075746444971867,0.08388647564139581,0.09814843331983332,0.08892638664960034,0.0392503335152518,0.04406010291785171,0.15116888382774288,0.1288319953438652,0.17543993046158288,0.14688987407191081,0.09308956292365789,0.06916099149232409,0.23630902753427838,0.13213187030424886,0.0987265487124606,0.14690223095097799,0.1488778157586295,0.07256603062839921,0.04964175848199556,0.15076080604074454,0.15193039780426015,0.07178792824740106,0.15042623111719816,0.18249750681166596,0.08065236776119726,0.1213648333296416,0.11197386907418624,0.1034045277951156,0.14329894746469088,0.09704716651066081,0.06239318195167687,0.17764020233789232,0.06476680805644981,0.08777899425137035,0.11308300922697458,0.22651514629773742,0.1415349867468783,0.09628299758507274,0.14867645052056735,0.12433853537885967,0.07318595895812773,0.07928907631637257,0.08932732698170921,0.13127495231673222,0.0720506560585397,0.09920816071797375,0.10514175968948726,0.03175750371606005,0.11084049578927864,0.03656428868795531,0.10733644890534662,0.03428091463315543,0.11893975845354181,0.05420252704989992,0.06050663715542209,0.058515498703556275,0.09656399767118622,0.13031474762396741,0.07946418305707671,0.06904162916181582,0.1429457626677592,0.11844896620930825,0.10966391923653934,0.1283486878788079,0.05551753934347396,0.08952994357175169,0.09610997172901338,0.11105367897866944,0.16325873223981074,0.08022374532461257,0.07924446488508634,0.2033441468682787,0.1651621404160575,0.04424951462939765,0.18897861508959257,0.13630144352582094
1,22,0.14744084556661613,0.2614683516562964,0.20194713899084302,0.08478357446233677,0.2044252815267864,0.13302906332759004,0.18738553924557846,0.25128443055110056,0.20308536093145133,0.1949998849711512,0.08236029390667801,0.17955767114868526,0.09193594949561772,0.17237982542589408,0.08922856658045325,0.09090053865940906,0.10839674369029982,0.10147447658794506,0.05147832880072597,0.06539187911158933,0.059102797705447845,0.13526038084223344,0.049053106584931186,0.1090976636325611,0.1303281236391646,0.05584640809431714,0.08384764934962587,0.044785552533967835,0.1086194488527854,0.15803647595811177,0.08059285941172994,0.04719068183117752,0.07725778138527116,0.04158555039393304,0.044604885598137724,0.04585582056198137,0.10131293782129619,0.09856691551846854,0.03588695956838963,0.12665612634021606,0.15866195682665019,0.07339464537909089,0.08786315075458635,0.05596324496118466,0.08482924742261622,0.04418532347579566,0.07285277060290994,0.08945011293481896,0.05350164998727724,0.05886344016052157,0.14275535452813404,0.07007547669496417,0.2372877607360594,0.033932014583763104,0.08411205637741108,0.061184899563755314,0.12009709962941963,0.10883830426570133,0.14786670514778405,0.10203224039157213,0.13595547351245868,0.08539434680699262,0.1525035404745033,0.0609012121650354,0.06532199927470618,0.08153031431794804,0.09688110668848772,0.19499379952230844,0.027358408823547696,0.09483008898695312,0.05374001738285879,0.3531735573806234,0.0523980451775007,0.12914046272221366,0.06553097273198179,0.020501767524039732,0.061635757887043334,0.04540471878102351,0.020276863802746216,0.11314744609896817,0.0884575067496575,0.1573106582590313,0.07520842223205682,0.04638213346110308,0.05965726901374149,0.09053857252403942,0.03948479452923501,0.07070942255170169,0.12667715485381473,0.030174516890338454,0.018444027564303692,0.041673139666901296,0.03772581311044573,0.033322295337994925,0.08215760774427593,0.11266960002025155,0.043928869841400306,0.03373267874186375,0.09440243362595407,0.06255601024137346,0.1512786479463723,0.09949913936243672,0.10650808178669094,0.11130434798568314,0.03732087619076055,0.0781351235832295,0.17624864395954826,0.13199091754925513
1,23,0.20484402977422547,0.2014900055358558,0.22823646631331507,0.23743044861249443,0.3889120985546672,0.29291844569954517,0.18464792066965893,0.2839761775541839,0.2065663267554994,0.1151833415653235,0.19588006950250927,0.17919343044157937,0.08539574752656445,0.1106501214772157,0.12081719007243416,0.09784361061289654,0.17738819010608126,0.15763484112729417,0.20730254194311495,0.18324882757385735,0.1341999014654889,0.14928860112473977,0.0859206374623167,0.04442931144329556,0.15172125107103418,0.07934599384530588,0.07046425122767234,0.12357117107722558,0.0720217652344008,0.14738366815088688,0.07246990254113271,0.24252805578344938,0.07444427844441004,0.0367440812688023,0.07332077879000329,0.2595121068617707,0.08248529263458873,0.11227010711799132,0.1342376895936307,0.10979235718277706,0.13319203372711946,0.1749199067172033,0.12431541984032878,0.08237717698302607,0.13651498012881566,0.09653896903218438,0.09335474765817936,0.08071842296783059,0.09508556058668309,0.21282906372115673,0.3632470482178414,0.09011928798946833,0.08511501628477457,0.10039380824681218,0.14028630729461575,0.09214985445917805,0.18427275552843775,0.0878878783998494,0.07587700111745735,0.16437525336335468,0.19280637846323068,0.1255422161812066,0.1292136461171897,0.08013463510261691,0.12002990360612688,0.19188409173155235,0.23710915666353635,0.1540227165839761,0.06368046214040553,0.12725776836081085,0.14441479782056474,0.11272501999777132,0.05121891584987442,0.08674154602980522,0.06941485500507155,0.036058404308113384,0.063112168718646,0.24076461080318706,0.12974737163283145,0.11834444142674688,0.018878512998152644,0.04554568368461293,0.10032054588870215,0.18576278957053982,0.0379858920388154,0.09342852170139598,0.059922811805403806,0.05313346270010447,0.07233506568176704,0.030571783576277097,0.18737601383509386,0.1312458370653235,0.04684653772750022,0.15722125051063382,0.07157438406031075,0.14479238752569024,0.09219444499946004,0.15473864352752248,0.09160064240346392,0.08326772683270942,0.051628865759303554,0.1494699370290223,0.039448054850165275,0.15954890450968487,0.19589591146414756,0.21850022080041961,0.13663982333227395,0.14604296000435638
1,24,0.18573396257120292,0.16289547391629974,0.33264314483198554,0.28269868329476594,0.263421173137595,0.23283184371192847,0.23857919761638768,0.477501898615588,0.16878413009598117,0.26239196169169754,0.2928874027620063,0.14320431324247893,0.1352420362749139,0.23518941649055936,0.11521306085497911,0.14070346340983003,0.1069531191603593,0.23141086981573705,0.16157238381434894,0.129071392503112,0.10461170471162924,0.12207594243337994,0.08441820900610947,0.1596577005426083,0.11420013074203492,0.11410616884734559,0.165781526282044,0.10315566387294074,0.11775212127454039,0.09261146284592381,0.16261230185920325,0.06565657014733378,0.22039297227138152,0.13381033696322192,0.18296194642642247,0.10725585952707145,0.08812893928921109,0.07823079048499994,0.09396965822304723,0.10451537805343472,0.08265705849672768,0.2511965837952183,0.20948422418584695,0.1490824817848559,0.140495191269432,0.08599709126638758,0.14681482634612672,0.21244046672958142,0.12162126016751681,0.10064151588150541,0.12828087604126098,0.19771048187223092,0.17611341461959845,0.15950639014398024,0.34696999846617826,0.11792622724690244,0.2574697576456394,0.21553284947246215,0.16460719739473287,0.2004695476726878,0.1376358618210496,0.17775940934886464,0.19144813584766363,0.11998009335521961,0.18407156163737876,0.15852584043450438,0.14726840950522782,0.17926384788232488,0.17781006814969685,0.09773629332581463,0.261014777230204,0.08197192842487579,0.18470462227605497,0.20513113817957665,0.1163827256067703,0.10694090433420306,0.13854583933363593,0.07112462074099259,0.19856696290609288,0.1846749107527041,0.15411406597515642,0.07915671173570972,0.15612778460725826,0.11935551989420405,0.06452022418309199,0.0783601058347516,0.13459644181753208,0.12569464546696155,0.14125243886258199,0.10616081287399041,0.16967792440404622,0.23799348497546302,0.11502935558551493,0.12493871989996602,0.09038907119712569,0.11457767339017913,0.11697334684003469,0.12310655492656448,0.16756095415837355,0.2294524548167727,0.06631323697472574,0.13250668355384845,0.20593534447679676,0.17214894204914408,0.22402821943854243,0.12608443764865696,0.16680172041627528,0.2205797231222675
2,1,0.573831415354168,0.5246433475705623,0.52993230528208,0.5480499824709856,0.6038924217183699,0.6244728933074114,0.510754160416413,0.6154306956909441,0.6032593642835149,0.5541088192500033,0.499748934691779,0.47067977138621286,0.49080862003712045,0.47993555334692134,0.4428571966867275,0.4795880731319673,0.47937218408347876,0.4002795703217118,0.44633696121645766,0.46074514384234966,0.4339223560674436,0.5262385632229347,0.4188593688681019,0.31232455959951616,0.44386959493363387,0.432300951354466,0.44287897429150264,0.3173889329381122,0.4294657929340466,0.37691926126931846,0.3908459745129761,0.4650999206964679,0.3500079208942057,0.56292195892998,0.5512120172369567,0.42194984597418883,0.5071089258110247,0.4576314553807743,0.38879782147908654,0.5015429216526273,0.3947662756225941,0.527525734402447,0.40538353263001414,0.43403685137219183,0.4929193362123395,0.5190364164585329,0.41666488204908864,0.43324601104179644,0.33155267726616156,0.3776303145139601,0.5173168388752222,0.616495669247377,0.4070446203605902,0.39685137982392,0.522685291606471,0.43549508585768776,0.4876002310482571,0.41896890910143947,0.3785960682084761,0.4752358477346322,0.5745567998603248,0.4019451040440622,0.5688848916056225,0.47166511757577695,0.45602077564534405,0.4528648778946458,0.536420613412283,0.3740005200291129,0.4078963427657799,0.35966858220430153,0.4888238460957335,0.43713051187897994,0.4153900405401896,0.39854178569889287,0.35046382531917375,0.4117251972989689,0.3769438041798532,0.39562324686401706,0.48034043589154146,0.43608883735231735,0.33028575585573655,0.4582846017495635,0.40232268266552357,0.31511773588942255,0.4155170384772147,0.36058486114727617,0.476022629186433,0.3264888241666248,0.3031866998884485,0.37691451068250725,0.3798685069383901,0.4767769524454128,0.4437926008291838,0.37700153594868946,0.47006699261786455,0.3711351823054747,0.5055510035497983,0.42286792485414104,0.30642865500012034,0.4772629099410622,0.5240799964992615,0.397694335025767,0.48349857458611706,0.4700509827390959,0.47093663012672693,0.5134521614105964,0.4402814378365922,0.45734171803654877
2,2,0.9350478478081679,0.9355316800819617,0.9358536452479843,0.9355590259606668,0.9345472612194429,0.9368479538005172,0.9356654074266982,0.9359146195421579,0.9349395631665054,0.9359963063390678,0.9354915800734058,0.9350909541122143,0.9359727478251113,0.9347352657099649,0.9349752444725363,0.9364514759022289,0.9345188231386639,0.9353870037711245,0.9356798373276844,0.9355306999756561,0.9364403294041866,0.9360031151126469,0.9357549647113031,0.9350974801641889,0.9352247482189504,0.93582800224676,0.935785927365843,0.9356581097113288,0.9358261221607652,0.9357024202200526,0.9357932573703556,0.936060434317406,0.9344249741690392,0.9353269986580093,0.9357076432156706,0.9351968528607006,0.9349695771606468,0.9357394809329616,0.9367631768969417,0.935202202727517,0.9362821838383555,0.9355696953547042,0.9370789799649819,0.935965418614309,0.9349971121497569,0.9346882789532897,0.9361373369875295,0.9349204595004628,0.935224854210662,0.9343945694670951,0.935777338262181,0.9353245940427901,0.9356437026684047,0.9357316443309515,0.936114790036062,0.9358536003736494,0.9362278728687606,0.9363486174788487,0.9347724623834966,0.934680582203204,0.9365102423555366,0.9362670840943149,0.9353816171423692,0.9357169056310286,0.9358517345215019,0.9347304273984944,0.9353291374795752,0.9361730340482594,0.9356670246737174,0.9361348405243438,0.9358811111435322,0.9367579242825478,0.9354486958339447,0.9352112443080176,0.9348783959348753,0.9357075804111609,0.9349409839029965,0.9357376409454502,0.9350341315692087,0.9355793219641486,0.9347971465375629,0.9343041751539677,0.9362816781585575,0.9349764940662744,0.9349083156526048,0.935226853848947,0.935904728375243,0.9356217480940021,0.9367679145785505,0.9358440632191513,0.9358046109391613,0.9346565728899927,0.9365409970068321,0.9364778534281383,0.9349378179009357,0.9350815166117684,0.9352175759391508,0.9344400186452398,0.9362113435433688,0.9357180441906343,0.936064416755017,0.936278259773351,0.9354650027245944,0.9362504817410215,0.9359599925779286,0.9355638204947034,0.9368313048419601,0.9353754339790941
2,3,0.45579512421915613,0.2731496965854377,0.46668291313203814,0.29355342500468534,0.4825350941647489,0.4240221855064044,0.4608582336029229,0.38264868926316453,0.41705151410129226,0.44729737061135527,0.255650750157959,0.3998803374079292,0.3009474996005809,0.46493010682776326,0.39312784692629815,0.4427962769091852,0.317145290504215,0.39662379245002105,0.2051851685799633,0.3316084482051691,0.37047299611666556,0.22429818848702218,0.3837975597689223,0.2299951299450094,0.22565531191250668,0.3066784764175068,0.22202724614505703,0.2421990451234594,0.35426363660031956,0.17701462499776274,0.2709282980574082,0.31666113883729413,0.1982139084231883,0.33137526600951,0.19294818699742247,0.24529387313250867,0.2515026816178371,0.3240197622237983,0.20636733944472485,0.21605502245218297,0.2278960219961018,0.29082950851097766,0.23202112666641037,0.21439138208813627,0.3333412464908157,0.27200597243158986,0.28704620174576173,0.18131686839378472,0.2386735510462481,0.15527742696682761,0.21423092231607357,0.2724054668905381,0.29475881259117515,0.2977220126102815,0.33900839237413866,0.22187957991395746,0.4408331024740601,0.19416266638640978,0.2972303444048749,0.22750279573676294,0.4338583763106753,0.17820851038688626,0.3579443913096567,0.1944762135747139,0.25155294412346646,0.3036386624799851,0.28884843587052916,0.24884083289515055,0.2526229954111918,0.2626398003107969,0.3870950632338129,0.19172339204201497,0.2655919285591979,0.3495094489800243,0.32222909330111255,0.25761394909814744,0.18936705080521238,0.271153051572405,0.23248968673375625,0.19540580177099207,0.3012234262351075,0.23222193243961495,0.20216228804462175,0.2473631541306325,0.2986873732539037,0.2894535785034434,0.22686821871309581,0.22724788284866557,0.23761482541102721,0.2203932351784991,0.23504991952102355,0.20352512032939846,0.25042326993594777,0.21853616659318728,0.25277816305200285,0.14360875076656324,0.19326118782820872,0.20201887586052802,0.2438106968613854,0.28154928628339665,0.20972945296804066,0.23983061682517962,0.269612561341123,0.25112702231287554,0.23174780754777288,0.1658663279767116,0.34991796933420144,0.3126268568267726
2,4,0.25850790321661726,0.2737097674259559,0.300980467524765,0.3202278435358162,0.4137027584320578,0.3729885511806538,0.48675071308246703,0.43904533965532977,0.26717524762967065,0.2908059291958137,0.29878918442776153,0.3917228507136897,0.3588278104792003,0.34096656315697904,0.35578965992907563,0.2804917233298777,0.2905695993371329,0.2599193502228924,0.24589883713776445,0.26474444532968117,0.29974543828637684,0.22710593231143966,0.3156590864165182,0.23744230299996985,0.3040772039224112,0.3313818969758978,0.21960655628220271,0.2019561839113471,0.15450136486953564,0.27724767798016825,0.34596781646407776,0.30491029987795365,0.14713763800675408,0.2464104344267102,0.11927265342225066,0.20141203611589817,0.23735363810916257,0.13245774527000323,0.21149581386594907,0.15018217988035626,0.2826372473710554,0.3621166351055764,0.19848538888586384,0.23218652652723362,0.27835616788887557,0.22481261159597388,0.36849356292662183,0.18707920327180766,0.24665920927344295,0.3681486539444491,0.24246577111142967,0.2681663403231814,0.1587736867121114,0.2297821725151654,0.39230221235590673,0.1670899534037015,0.27699786158306483,0.4107873478153602,0.20021303938631357,0.20743366424051396,0.26795283706484635,0.2833312865449079,0.2728463890484248,0.2832507883875288,0.3682790327395126,0.3193312015864984,0.2501773142316098,0.48779071334394253,0.4645985551465388,0.210971818040094,0.157330476753118,0.24224276614125217,0.17035111909699344,0.2482998799509965,0.24251357786259717,0.22483211923658641,0.2245255289209199,0.20652965645007956,0.19539556623606397,0.18320865824500798,0.6538253132553995,0.30900257046477125,0.21292766833333063,0.164069957335957,0.1552022520918138,0.18844057298131286,0.18892743422298286,0.11763764961925097,0.18711205473957018,0.2297038983307897,0.20459106040067276,0.2526796764643283,0.21194598153462565,0.16257498645176563,0.11678511888998824,0.20687740570729235,0.09562262627877265,0.22650221240494603,0.20954651871187277,0.22142391283113974,0.20925267024913735,0.2525211145154843,0.27765150505305614,0.21856754417714983,0.19363623182788203,0.27932907156253484,0.27065957086693126,0.18288675129261692
2,5,0.3522434570070735,0.4084440509719276,0.45545966152054873,0.46314798101988325,0.44145707497281805,0.4598952576032517,0.4487834159665296,0.43907325603982833,0.4329576693226673,0.33823665415639576,0.49701454825315705,0.30468231974361887,0.4514124809412577,0.3751976507230378,0.33595502227558455,0.3239850550292464,0.4299072542027329,0.36972852044254206,0.32521654383070947,0.430376293281706,0.31546682123468833,0.3158093361830201,0.3494879722493014,0.2318890205652348,0.34405766051670433,0.23363743251820165,0.29562567315852717,0.31252468628506136,0.29381063785085637,0.2630476256175207,0.3760510740926323,0.3328565565932083,0.22540755357789047,0.13927900666049076,0.26450381364849684,0.38172094413628865,0.2135477499611513,0.24090229987996384,0.25202403974571025,0.307726485872428,0.2303742478865105,0.2891994712175721,0.269654516328435,0.3463793312618112,0.34218288680603426,0.37903789346230865,0.2837029986487908,0.32809029210519647,0.2517321904322981,0.30892736320415065,0.5732201398541272,0.31557111178591607,0.4122382574584814,0.333361297516424,0.3456258151769785,0.23321235496327763,0.3735725790106874,0.25728732069367455,0.28228588111912456,0.3449696365215528,0.31980764253003613,0.2833656459816724,0.34209352837484,0.3693243867094801,0.37867658361554435,0.251791290203785,0.412235567361422,0.33449804944434985,0.2629065387495083,0.3054260171687254,0.32741170405122,0.3212294007262759,0.2576577462122568,0.23539741194056343,0.24708189243388426,0.2730203061805198,0.4141854120346204,0.393452303094708,0.2137722137384125,0.395809340666044,0.18964872066887328,0.2463788606866917,0.2405839683620875,0.31800995186649245,0.20873296961916696,0.2741657439502253,0.23102639470567263,0.24982460777625196,0.2685673207631336,0.17539771873812698,0.27416278655601806,0.2792150405681163,0.2230575718089087,0.3765696583242267,0.2259880250274019,0.28836154873282294,0.358261837183486,0.3083843674530806,0.20170653429464022,0.26288602998193794,0.32111260517195855,0.36432936252358045,0.1880629212707683,0.5044036023691907,0.39365194609878573,0.3976722409175394,0.30908441076879456,0.3997901472767935
