,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.07479468160599415,0.042246414741102266,0.08661519817545511,0.09036505483748047,0.13116812747536943,0.2004895883327842,0.17721913800725833,0.1457435766148724,0.08211447846850704,0.10306378405890068,0.04670674638736902,0.10544812215146337,0.08800213771156751,0.08574943779678604,0.10425260913453353,0.04682022249291702,0.060530879922089095,0.10677899252220852,0.0315272867831807,0.13745389114383838,0.031076222629000394,0.029723690949627075,0.02946200202210069,0.023070816393631385,0.031136950960178638,0.08165280777850141,0.03663250530569757,0.055838500272973546,0.04581626392474216,0.015360810145461968,0.06804748502131563,0.06927843803525417,0.024476223808969487,0.043237195561430936,0.050453851127816,0.049489332707380256,0.03579469681153554,0.0378947444159065,0.03950846951078416,0.05042459839787378,0.06748495568929028,0.0504318135579811,0.04244439747100929,0.06631646052496763,0.04970947197576908,0.029383331748436492,0.04154248510668105,0.04134658337770326,0.02887950027542513,0.029582195163403845,0.018344451005431164,0.04235983839896512,0.19797085520147767,0.1290034935104429,0.03542317457676981,0.04055365101236656,0.1599246425304463,0.053527009686118295,0.05377716988377021,0.048485725596254414,0.09697870408086964,0.04281784689917459,0.09621148238991369,0.13885247911067092,0.1835848621972173,0.02937382382922403,0.04300097151945009,0.03248161146461108,0.15061015418678916,0.028089021548316943,0.046624276988447774,0.01659221720540409,0.18082991878019516,0.0392177288306919,0.013018331486740607,0.04247701639801217,0.013646516470130108,0.030178022538760143,0.029952844250973602,0.052418309470674725,0.01836907366914709,0.02731235153722645,0.03353227312210151,0.06412940383784792,0.026570531628323263,0.12228994291450954,0.035576525744677255,0.0651934830834118,0.030869984899901295,0.0316668606726228,0.021016620687090967,0.01531727672537748,0.021349453734599247,0.06042005607338142,0.07628361876479096,0.02481013497452562,0.07909387916549918,0.04464284219659786,0.08422941228318265,0.046398714759633856,0.09230600749014399,0.04123201555546107,0.033753794180832256,0.05701755238521214,0.07169029724740299,0.06737058164087731,0.0340942088443494,0.09623657367071624
1,19,0.10306860133622468,0.10746012936707895,0.2438669070586504,0.09448881295882745,0.11844597946293825,0.16364938567648243,0.14497888321879732,0.15499504038613549,0.32349350397977583,0.10167777628568246,0.09881075230623815,0.12395906183658262,0.17854885039280943,0.16008522978706857,0.16974619052336554,0.06864836256073782,0.05948803381912487,0.05039492003185496,0.05929948934611008,0.050252350419053265,0.022656133962634092,0.04063785100447985,0.049885491833027755,0.1764826719916499,0.10217792567786195,0.14705852794872512,0.05611349519454683,0.11969965202861359,0.039882318631002514,0.05053646692097925,0.09046824122018886,0.030644989924842023,0.06237129266507771,0.04859029947872677,0.011201037532641104,0.03216160647107724,0.10711455503424937,0.07370944559403458,0.05955006140601582,0.016837789187399907,0.14380809153382082,0.021671294295391864,0.03548800712671903,0.020973346329862246,0.15695760383081017,0.041883542236520896,0.09412203911025868,0.047829413854636786,0.03240883675688349,0.026534454538901478,0.05389678098805273,0.04616098398046176,0.06670180182087435,0.09505238002124122,0.04801771073609859,0.02751611245548328,0.033878489578822286,0.14163250823457446,0.048764634538596335,0.05227240051258432,0.06646440764826048,0.033310753852040575,0.023308649481824352,0.03148592698613312,0.07586639090896347,0.13521724244126235,0.12764843727691938,0.2375942559469649,0.10442582025020627,0.07819919706526116,0.09403521925741234,0.048275896240029044,0.03701966553908623,0.08253702846704966,0.04454491762205547,0.16102969353274094,0.06340378143517608,0.010434412327471762,0.029490019923476725,0.06740569023566172,0.03550625018149406,0.04815491374944629,0.07766278773612353,0.032597527624520097,0.03976224671869267,0.013811792203080821,0.03313018266610569,0.056571615145612354,0.03948942405348807,0.019629720173613193,0.017052676407419514,0.010138474838042503,0.0947841079925043,0.04361123683088745,0.026899795263205892,0.10278498545827501,0.3746425326467511,0.036637099086814555,0.06855280050617299,0.039623462458929004,0.08145712036228407,0.11952648444879155,0.06257236484161957,0.0384218031092105,0.10592820427141741,0.18495574662885456,0.09914855953952587,0.08040225912958986
1,20,0.17649984780316,0.3107448112322883,0.12893814011008328,0.08505862609411922,0.11120848243578536,0.10216541197829804,0.16947228921044488,0.19909702455252068,0.14755656744173573,0.333373243394625,0.15041063198119883,0.16999976766317793,0.050769581203630496,0.0794908224550185,0.09735228412947232,0.055958435213688894,0.19515828693725226,0.12295979155507686,0.061740571424287974,0.06205587212826592,0.03587738970264513,0.037728372746938,0.019837135735362214,0.09381886850487853,0.15131042694319324,0.08349562706450506,0.029394620341068527,0.04358583581714353,0.06811605722816362,0.05302806562624141,0.0427029648606105,0.053294064120390096,0.04728581298498774,0.033116931402735646,0.046809356720210304,0.05995325408447114,0.04277364894612441,0.026411119774788525,0.01238776783345597,0.03974551966747685,0.10702989025472173,0.028190412434864535,0.04989321029260145,0.029247670420437747,0.03862062413375108,0.027653713448191643,0.07034822861841526,0.02718710814464826,0.027251804762599915,0.03721735086960958,0.04542413080348899,0.06225469561402094,0.017984190260349427,0.03986445600081025,0.06419691825195928,0.032240475032750134,0.03269460107585127,0.08573787190699621,0.059684873139100154,0.09184931032749391,0.14770961301009203,0.0585139753041001,0.047182926221424205,0.0690840336767561,0.060312529268805495,0.11053002272588332,0.030227279074626984,0.14457526308214097,0.0524250993965966,0.0797204472573449,0.10146019098377626,0.07455915053492629,0.037270713622660594,0.06784584427066863,0.043294155961926886,0.03636014524380287,0.1011739052863232,0.049945629811806266,0.01597050696293786,0.03952364966691006,0.2310177313032654,0.018570347810222237,0.020828016932899384,0.019747308941322553,0.040963649605527695,0.06973232401143244,0.0957083766514577,0.03538442105841589,0.02481020736798753,0.03556670722906868,0.012348554079930341,0.043530587744632074,0.052909141428158925,0.00810405689035223,0.032943059025938484,0.06612009864572978,0.05638852940931749,0.051003001271763194,0.07910819235738441,0.06274720654134533,0.10251184445025993,0.025198200284079156,0.08697614155498219,0.03277665034731478,0.11191915439011767,0.07492247154710606,0.04260611209738579,0.1241515592084316
1,21,0.1633316553498149,0.23879116743554898,0.18356095860618352,0.23234899065626077,0.22262197456355223,0.13958942657784945,0.23121208814751565,0.23627807048130056,0.26184890923731213,0.27223916755853117,0.255339162687589,0.16791613678826925,0.15935928891624437,0.07493720941707101,0.10365213288997979,0.052122399530906555,0.17622685195527021,0.17334326201315095,0.08710152504834745,0.11688932412435384,0.07612258581812016,0.05954474485704748,0.09399183918816792,0.12519251289683914,0.06560164262248176,0.061663551484633594,0.06234479164473951,0.05384993363768122,0.035611032342469526,0.07095645694758038,0.05087484677770912,0.055583875002275525,0.04252376061646228,0.09299686002881274,0.04596071997013104,0.06684413379464747,0.06519320406319185,0.11333242786317954,0.1369373227567468,0.11216307414385202,0.08172360073355561,0.07070152063425164,0.04829658798840377,0.05349724377089298,0.09926270640595367,0.15001144992179094,0.07692434310401079,0.06727374305553746,0.06372089883563518,0.044253614774484876,0.13535311020429366,0.0943851622745848,0.08087020222113622,0.13707397207405286,0.10080038073379959,0.0632933593561394,0.1006848371369206,0.07267800789670492,0.0764353089485705,0.09317786060553879,0.0849658628920897,0.15775558266905276,0.19357546885760116,0.101474911000034,0.14444486191703135,0.09539657012962213,0.10739049072642112,0.15557948588958811,0.06527150652402326,0.06816138028769073,0.08579510098488746,0.08534366696241606,0.062284555212754944,0.0838172015181422,0.04843357808698337,0.0458951408237278,0.10247781387684413,0.057680840932926414,0.18992971645005674,0.05249498122747548,0.01807178774998066,0.03705776690116249,0.0592745569329891,0.0448640450894459,0.031937298381427885,0.09343835183538567,0.053397394312009246,0.03278253148505352,0.10833412650308358,0.04868837805713958,0.048521935637846944,0.045960724427879206,0.1091413418335488,0.09825870176343973,0.034518031475689055,0.2156495223838731,0.1420248227552183,0.05393811191809971,0.05259880331766125,0.06704616454888421,0.09786019113971034,0.11968527151401138,0.026510596700214915,0.13026444584279803,0.09976628092170312,0.12688333933487653,0.12073651684738113,0.10024151722815373
1,22,0.11260037011463254,0.1655534227398879,0.1898374700277668,0.1682509407385187,0.3910254784055872,0.11963268877875155,0.20609671643076,0.09660108008675293,0.19986329044833046,0.14834149427437446,0.059361122938461804,0.17933567672665376,0.1798850270766793,0.13819816400672583,0.058116206239897064,0.0741865624017237,0.09152370711894417,0.13180681114892723,0.0829269341403522,0.05541604678093695,0.11985388485534332,0.07546628284771563,0.10580289243928546,0.050364233574526907,0.05130967437249671,0.05307562889098078,0.1068814965018663,0.08296083023409966,0.01456964190454217,0.039730648308483746,0.03029980737899405,0.05629469788832557,0.10605602481479055,0.012358519052559296,0.1982606400770357,0.10647029138098549,0.10967340245272918,0.030515905489813464,0.12653831482912162,0.048453259426289606,0.0655640546947556,0.055504586691842904,0.08575337953244716,0.021340114151705405,0.08193828816807779,0.07410499971954793,0.06772946230267543,0.10518846703434691,0.10705199484762226,0.05425983541379405,0.04470160423194277,0.09713955036255374,0.04166094570865352,0.05534480426775921,0.10821854784706848,0.0456780080572548,0.08686416379769862,0.14717273351250032,0.06848168970540496,0.04717351870329252,0.06003475820560356,0.19639034673418368,0.05540053976611684,0.06375909814644207,0.11451852950761257,0.06344912342456599,0.1055349822460147,0.059759117450759264,0.06035075987814206,0.06974169878067404,0.04884134571844452,0.08276635697476376,0.08200452437916365,0.11715601975802793,0.050143677275525586,0.059882054412355015,0.06711019744362068,0.10201469794165328,0.054143174732367426,0.050826078573965774,0.020513805835961456,0.058637953657135686,0.0685196601676286,0.06042637631436328,0.022186282954145656,0.03413602229368421,0.09735074841249951,0.0897719241495224,0.03489333973505996,0.02851684907392479,0.059087674267126536,0.046031906780399194,0.07684549214030556,0.047160350218824455,0.12130467279915237,0.04583783347704318,0.02175960306904651,0.07029633511185968,0.06056541330160212,0.07535727117538776,0.11958053706521318,0.10744000836141693,0.05899020174869615,0.11015334197344141,0.12241379926191776,0.16351940490780192,0.10729940650514848,0.20611410047252404
1,23,0.1309468974616286,0.21013127391735678,0.20875700637114872,0.24970854350302996,0.22834951292223526,0.23626029189148132,0.32487090361668575,0.27460894300003863,0.1540308469530908,0.18913204071733886,0.14666531638472616,0.18831415687630695,0.12468907802971074,0.16866779992728895,0.13891035857394712,0.16567881266998793,0.06425016980713842,0.10113182448732169,0.08303367738087203,0.09440811050667042,0.12203441576672616,0.13950552291949006,0.12135984741342369,0.04992614599469736,0.08453161076306316,0.0764726204233925,0.058838416022981815,0.11856225346079606,0.08461584323571802,0.08788169567600668,0.06442025428147408,0.12572444457261125,0.06027715933106892,0.13296557851614715,0.11686553010367245,0.08378138049196995,0.07724867649715078,0.07153340272381475,0.06918696594414038,0.07861137831487494,0.14987552941802035,0.05797543590599749,0.09120032615632526,0.16137350083708504,0.12635293145152404,0.14718021855443178,0.15279514682182976,0.09700931191491872,0.07365869673090174,0.11692899039160651,0.11319439422937258,0.09680361460779109,0.054935091323555695,0.0731679931881409,0.17262751453641823,0.08386688358502357,0.11274626788767626,0.0753063890986447,0.08315036241200098,0.10432067976453598,0.09427195273365475,0.13763357973397028,0.11099098907468895,0.3420763831048549,0.10222701629491181,0.13722584290487544,0.0943284629102507,0.18836496655636886,0.15896576757093353,0.07583815944179537,0.09649006602939753,0.15147664354829599,0.14212175394395693,0.1500285263792997,0.04151767326378446,0.11284897842025433,0.04967741191516789,0.12364290815843276,0.1097415273399147,0.05305542366390494,0.1421285418797619,0.0800279941569572,0.058460361548725186,0.0934261786126832,0.11807300920556271,0.12362511455717791,0.06723639659836113,0.05730262137316889,0.14597191694015452,0.08447251730717091,0.11026378974282931,0.09670540470921295,0.11512408107834163,0.07353381610679038,0.03651172355449533,0.09085444990890905,0.15859956084657395,0.06737559339295321,0.08980455636036394,0.175391162620706,0.10221092793881568,0.19721153289866786,0.09245854255853535,0.13765678899004352,0.09265352588400405,0.3581920284002372,0.0747004468634604,0.21715145485459744
1,24,0.21062066588270018,0.22071552387331272,0.29512318097861956,0.29908708494262914,0.33444270404596205,0.30469845372937554,0.23123644016942457,0.2964943771679843,0.3766333182852593,0.2581729505295585,0.20422304328833787,0.177588231696637,0.20234105995113383,0.3143064300116155,0.2101022647810288,0.19791322353822255,0.13868051510804355,0.08230537263326708,0.18992984571624413,0.25760594490961974,0.15619468950151533,0.10411975659736442,0.11068283334603571,0.10864538089074689,0.20747023207769683,0.14151028347863606,0.09852998961799343,0.11991604313640729,0.06320597223762044,0.09443665427717554,0.21192823615475806,0.05243516414762355,0.07348445942315794,0.25833169315189397,0.12112662875585067,0.05079207778804186,0.08302188616115386,0.05034380660746759,0.12126094339462515,0.11697326179592572,0.08441114978285884,0.1137103850097891,0.13508596079803292,0.0953585501088524,0.13729946799748802,0.22837586869744553,0.30278419717333277,0.0943791681262706,0.08555069956363127,0.08688845801506452,0.28836598670172603,0.21612478769479662,0.16779168501926095,0.19108391353285487,0.3095234262937352,0.1347340395347975,0.1533831751856566,0.09060827411393116,0.28395935510162046,0.17936245101924855,0.11705905476610311,0.11294780362312559,0.18296334106680026,0.17046107473613734,0.19034170477548126,0.12439223683628149,0.23409841935541878,0.13080737986967128,0.09869509084395209,0.10091291635452808,0.08906415536223326,0.11333965919362286,0.11778588483265945,0.06875718550605239,0.16410803642224628,0.2172502713473791,0.31555111027420535,0.0856955055618579,0.09781189102469792,0.08804793164974993,0.057156396970230054,0.13628752778295172,0.09630150258606586,0.0669784197205489,0.08739480337167059,0.19894958797778373,0.05589103912441932,0.12618076941103468,0.08523115406297116,0.10406482388450707,0.14096423836646313,0.10758115355615544,0.05672841488887812,0.20283093529695337,0.07322433570391867,0.10855067188640781,0.14134657510102766,0.11056817345767261,0.08585192351754883,0.10104012970099763,0.12691667555649253,0.13234674365042895,0.17660945715036275,0.2395001274246622,0.11847375054634944,0.15903064380497614,0.43574188274507586,0.21249306032208
2,1,0.5319278490654981,0.4775629359352155,0.4917223582504772,0.5124280000503479,0.5521204953512301,0.5724336084418687,0.5883853156987349,0.6038857590739206,0.5693518740597465,0.5273914278654249,0.4678970876422886,0.4712875518921334,0.3285837263057869,0.5669870891184461,0.5376179016932697,0.4473662661769585,0.4834765491010027,0.4793576407484039,0.5649646438894049,0.4703640116579254,0.4225393183215788,0.33127396816099525,0.42972712069086916,0.42900558255865284,0.36478558371354586,0.4187201592852682,0.2833305046241115,0.42598662552523753,0.3807051649960676,0.3421764199332684,0.3557246266440267,0.4495529700332706,0.44301694246270756,0.49817003678039856,0.4923738785467558,0.35623062593925603,0.31881599052443776,0.31523492034217,0.45742966734822227,0.4386306109905118,0.42144317743754467,0.49005119497493876,0.4522497022606465,0.427598564239895,0.4515650108989837,0.4092867175574837,0.46011621935934766,0.367278654136602,0.4358082729934581,0.3163909164010676,0.42937798766296953,0.3661284167254802,0.3817583654224222,0.5701604443487851,0.3517871841341963,0.4441398317816783,0.34642846451402753,0.4059570396723208,0.48491775101173856,0.4322557642867717,0.4157528386852201,0.43995743301565937,0.4741638322482023,0.30303934404813465,0.3751425692753763,0.41404689248222115,0.3535980912879116,0.47739884515657943,0.5149041879757648,0.3791750005009485,0.3547319477754114,0.4771488971763025,0.32624246855814687,0.2845384870732308,0.5533245233371098,0.5579738076789711,0.36033448574111043,0.38376179905672375,0.483910272038214,0.46954488300513897,0.3420190880595096,0.32811793724222943,0.38394239057360263,0.372992542722919,0.42940999214132586,0.34903359980309345,0.3118949230413561,0.3765196654946013,0.29420661841871554,0.43274694057593044,0.41301038631599724,0.2882084028087442,0.47938917378276263,0.3274250617560199,0.506450436352787,0.43842353258909916,0.33967533912358616,0.3177100562807641,0.35566095890029287,0.33005318661214456,0.46893974988477904,0.4629698861763204,0.38828568778312467,0.36389510154841004,0.456697666126279,0.38752108356160175,0.4097084735580925,0.4010988470406185
2,2,0.8612699032732845,0.863370852671014,0.8645215637229577,0.8640253096549619,0.8644266544968048,0.8656849000671227,0.8639715738446907,0.8633208333447205,0.8640032295537434,0.867013387464704,0.8656541871400218,0.8650826718866412,0.8642664849089735,0.8652891788678361,0.8634177328584552,0.8664630687707217,0.8647403513818724,0.8647123723787083,0.8659602827982211,0.8667735378629561,0.8665394528127919,0.8631961717902977,0.868281058611905,0.8653370873602143,0.8664511878624274,0.8647221936035836,0.8653755995273178,0.863946602009504,0.8662222290705278,0.8668525074562217,0.8642404379254771,0.8645226381258183,0.8658488202632312,0.8669400180265278,0.8645998269986446,0.8664733646899412,0.8642754173172446,0.8658276567386177,0.8650500766851693,0.8640319075656506,0.8651595021217109,0.8659633578853498,0.8658108715578522,0.8658561486050953,0.8650333219277785,0.8649426793676515,0.8635123896656832,0.8652319381275043,0.8637456481072275,0.8634206446453259,0.8646061068112615,0.8677563983567227,0.8652056511551147,0.8649662027409819,0.8647112727762548,0.8652012741937171,0.8657902840739293,0.8631699483887643,0.8640079638336806,0.8631566193503499,0.8660685210516786,0.8667462306115241,0.8615724505282166,0.8614431074068056,0.86481149947189,0.8654328218219091,0.8664520655881511,0.8659030725628845,0.86475298149007,0.864820045340918,0.8668706523758544,0.864907505315865,0.8625040866442751,0.8644401532530087,0.8634526009765948,0.8662733759119561,0.8669628653675091,0.8659387615952945,0.8648695985839986,0.8654000422479672,0.8672720760111782,0.8654904558530275,0.8640423144138051,0.8631845502559605,0.8638949608488615,0.8641488181698554,0.8664384434272228,0.8637314135837191,0.864551631330322,0.8640786594216091,0.8658512307036341,0.8635896569258118,0.8641351275681101,0.865839426477279,0.8639249430722947,0.8678139529465949,0.8638577552590269,0.8651662727747252,0.865354907720598,0.8651567095270749,0.8625255083643434,0.8630047777706622,0.8627893946652305,0.8619395454289647,0.8624315272562615,0.8644295861741638,0.8654410624169602,0.8641052336169486
2,3,0.23887572468961732,0.29007774829780614,0.3267260153800284,0.36301896941529116,0.3393269541857514,0.39181039227749287,0.3995730814055317,0.3963779079277707,0.38107300593486504,0.35807515311362315,0.23576760269617694,0.29272413664849184,0.2261330991860525,0.2532767686402573,0.4027089972124538,0.297565059823011,0.22565609171113923,0.3100977822955628,0.22654943114057946,0.37204313829709706,0.2330262023405555,0.19726776696540962,0.31941731261886686,0.2600957013104969,0.2552981858005526,0.1904432495916199,0.3241180303201057,0.22983435761781174,0.2697760518817509,0.31151377468582137,0.1234082765679497,0.24090976514483986,0.2500599185022844,0.35106934418624874,0.18464648707242917,0.11100482164821773,0.3170172760925388,0.2632771280940819,0.3488679650144727,0.3328192149081949,0.4374116949831415,0.2522464990063924,0.176177437797443,0.15746259673011345,0.39197246476029135,0.21294735889868913,0.27874565991794265,0.20241821489026876,0.3953742170454074,0.2592233003182042,0.28573484718747244,0.33523619201078403,0.2274843245450105,0.2699661138861729,0.24647633310651665,0.22945415766390445,0.2839999043403202,0.2924631523333619,0.41249795402465644,0.24374663504889058,0.3275689886022074,0.2839063270310478,0.240954178192298,0.2567402670933377,0.20071853338178905,0.27563190522616604,0.27639056972601717,0.1399281780058897,0.32664569204405924,0.3398973173463211,0.35131153482576954,0.31599581277521865,0.4481009568679868,0.18554844125649217,0.23390435904763415,0.367246427798951,0.2012193985134062,0.28393371296286163,0.20915479611508384,0.33291844393660824,0.22729967363070636,0.2040484964421726,0.17442833368559343,0.3184833158346298,0.24536371064928542,0.31146336956721943,0.28310446999422517,0.14866148688476713,0.22730769565586215,0.2454298716102496,0.22674602069820218,0.17246369277614987,0.24994915523239228,0.2036994801468508,0.2606329739905669,0.22087995005834712,0.26305944166815176,0.21524029366116265,0.40624600157760227,0.17439975400516497,0.2554710486143558,0.21648319286161416,0.17063650341300568,0.2135016193514593,0.2527980452011474,0.3489590603362389,0.25359685925435255,0.241577722906558
2,4,0.33704633952484947,0.28768767638715914,0.46623143173502457,0.34245205477173707,0.25239444945181977,0.3938963060989834,0.4060364507280645,0.3363123125144264,0.4527164255288277,0.33849904692800586,0.23114186828225028,0.3092431058118187,0.2781623337777114,0.18158486394675985,0.2745284855666633,0.2392177362090321,0.1940759404099981,0.31947186443529774,0.17140185665230642,0.2906264452273434,0.22137330880184686,0.16841269741797474,0.19458114957589503,0.24574961413805813,0.177773884525112,0.30151548951933804,0.20348190240741648,0.18664340679749772,0.21517536910575738,0.16011506315163188,0.19148498394980545,0.1894588918965936,0.12088086991090576,0.26334988892412886,0.1493513781291902,0.1683506548928336,0.241836028364637,0.16814289956991857,0.19544797775868997,0.15753480255872832,0.24538463991505843,0.2286369276634048,0.18317356508205632,0.2156532201609577,0.1573837040392585,0.1990045766142943,0.2485043737610152,0.32088523061678426,0.1533183620535792,0.2537127574109656,0.20564561265693362,0.33893303728901286,0.20808729202162,0.1911826532709403,0.13103097498973007,0.20241336006003416,0.1973600179099872,0.31370350460661917,0.22474656361610934,0.21883673428389613,0.29011524924429544,0.19266210095642522,0.1812998069792921,0.22038503012928273,0.2120271088643718,0.2406066335269167,0.26583067098370866,0.14788095938206808,0.19668009657599209,0.23253731418785048,0.17717870090925153,0.1984947702176229,0.24246816048455605,0.21186645350859937,0.24024282008030592,0.2650486317136117,0.19299195461729288,0.16561106976250217,0.22972884811259037,0.3482107971885264,0.18317576494670829,0.18359649050230423,0.23375290236790164,0.20137816139306933,0.2391487213466924,0.19983275981078322,0.12210688142342235,0.13076341630104682,0.29284178373897535,0.15316867844781232,0.10546625291124322,0.21299444008732937,0.1837425492210732,0.25357572492134917,0.1723962493824243,0.19366914648211994,0.17823872706907345,0.18457353559398915,0.2024714550641111,0.293954917800054,0.25696800957498594,0.15573358132601106,0.30765848262481454,0.3347737232727139,0.21740659919346556,0.15274502101064927,0.28269884262764994,0.25493464934924226
2,5,0.41196953587398694,0.3817348156669307,0.365178342611828,0.36023992107808506,0.43538801434196833,0.3693740095268387,0.4142317632131811,0.43446329388701044,0.37599764408924974,0.4012702404570092,0.33817782604927416,0.37983519657161735,0.3776439566380116,0.3874189928874142,0.2538793399866713,0.2608415474923693,0.19665155504556983,0.3184411994451471,0.4298488071406058,0.25228326892383757,0.28562574506090077,0.1936872772961795,0.29165667703449966,0.2567476763419502,0.2728865763274514,0.3657939154965579,0.21469340321306715,0.21834108853981876,0.212757405743441,0.27111821118710294,0.27934437400889855,0.3935077024930173,0.2701331149915201,0.17700194590556972,0.29039995644843786,0.24600652962575997,0.3520306569985068,0.2498850052507668,0.35437472671012515,0.30767123686187864,0.26782879706739837,0.20997375956745337,0.34736655252650006,0.23691120988825515,0.313022356356195,0.3168028385357637,0.30338258610772123,0.3570297512074871,0.2736654941782088,0.23494907929504374,0.26623073750636267,0.29778606128877866,0.2851412315642878,0.35643064648319894,0.27746126646242897,0.3451506731399893,0.2739956442998416,0.2583197503036276,0.34605369227667226,0.2881160040239383,0.2724606719654924,0.30426477028138826,0.45817017275667604,0.29587305868160907,0.34805484794322716,0.26622500549888334,0.2755600627154764,0.2874232455404656,0.2406745102095129,0.23451909798260603,0.2574818830141362,0.3295408376584033,0.26612237154858426,0.22670876240920526,0.33015752347236926,0.2187084565014651,0.2703750738287088,0.24874721826912433,0.16826099628881608,0.2888755430422225,0.1346629825723697,0.3060715211609336,0.23964218300930792,0.2907927298768925,0.2618485245691509,0.17272712192238188,0.23342003389960247,0.1349490819935045,0.23974996209023938,0.2719814858626032,0.18640726507992458,0.2503675183066117,0.2917784362230353,0.35345853258860727,0.24284098647865057,0.23789030570914335,0.3719645072368273,0.3540822328759966,0.2462245494922329,0.27721920177827414,0.22343538966560217,0.2416920702232739,0.23119834128935185,0.2809709530187467,0.3367341716697051,0.2971285681519972,0.3711414718414891,0.3180645738422077
