,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.08993864627691958,0.2170469078158538,0.13285217734212468,0.10060330106875492,0.14857370380383267,0.21813573450754545,0.1808390179461192,0.25581422514391916,0.14248450880954014,0.3234379375055951,0.13675397230636036,0.265770313791693,0.1770734774327858,0.13424953504791895,0.1186854239458648,0.11458834314229528,0.1459303253853075,0.06732484095928433,0.08673383468488544,0.18462316416272306,0.07660339038733711,0.055885042055253444,0.05239602545770668,0.08350062393344002,0.061024360700825064,0.08637027237591724,0.08633286976110387,0.03169307582543748,0.11926848021183367,0.09105136206058458,0.13361891833405803,0.02688161988735647,0.04941144753772685,0.027481584257764667,0.07870344214994993,0.060018280887932735,0.04045368593647963,0.1765666300187924,0.04816404933376652,0.14853138576043948,0.08513181755513945,0.0563714138334319,0.06863589137905432,0.17866052381947733,0.07260064030498138,0.0901033478457882,0.1640773819040834,0.09613225080400035,0.056480712549344746,0.06947826384228967,0.10996564954793023,0.08981627595965065,0.14876870998450492,0.07264584659238142,0.10915807243542365,0.07573322797695278,0.16315147355663864,0.09632017891442997,0.13183840222004964,0.10706374366391418,0.07530090806806833,0.06040302005545984,0.10613423724217137,0.040481658584115544,0.2139390590150329,0.11599909321765006,0.09324366452131212,0.10133715104092447,0.0754955570211318,0.09045899176989107,0.07977608305697297,0.0746863757627631,0.10587426693558497,0.06703635476027277,0.10331458836643358,0.055945606911610914,0.09896879058943131,0.05463225667963481,0.10478106919869182,0.056028715750915836,0.029256266604674334,0.05359361596316837,0.03160294409088385,0.049730341393902554,0.053629568530074403,0.1276416848395161,0.10262949817983372,0.035953759483965085,0.03008757077740388,0.10031113566260268,0.038374579434316464,0.04885731313776743,0.08398993672204107,0.07500421451052904,0.10086280833676117,0.08434225968584637,0.1236924610790532,0.07964530137826122,0.12273007881494832,0.08283819814461872,0.04249021829586798,0.0487248305116264,0.03672442623710701,0.05131938435205346,0.12709521731831896,0.08748397907262738,0.1737256905821007,0.0742462053326009
1,19,0.16281527564269582,0.11670918696659872,0.13916984050385167,0.23728646032409276,0.18313461590761268,0.3353316815254639,0.26058070439743974,0.2159039910661968,0.19399832122283542,0.24078019994623767,0.15683244362536772,0.10755427894824493,0.19014683680666533,0.21068597267363598,0.13014573677611277,0.14726536540809348,0.11582795808423212,0.05031558963936015,0.09262762708526656,0.11410483825623813,0.08611080817866798,0.03843365199068586,0.1711293902599564,0.07652820489400003,0.06269965810768771,0.08045681623563365,0.1679214671931452,0.04866486267735107,0.13017864961412398,0.13898162818138957,0.05108193694250916,0.08344692092931626,0.10459089691592553,0.06570770545135912,0.08040001643653824,0.135226827381139,0.05828242042866858,0.05961431508241234,0.04269111778534678,0.05738190774590534,0.17659435303939644,0.0953608760346112,0.11309872267553137,0.0860005906117782,0.0797367164220477,0.08299352005611978,0.14984454583700932,0.18990738841093383,0.0868085721488506,0.10232077141521775,0.06241630082942868,0.15509527606398013,0.1355457854434395,0.16745804608577414,0.09230002040014498,0.08709496635373716,0.18259861488102844,0.11423201484444508,0.1482742777242772,0.12886732482738078,0.09334088827451206,0.14685281769437383,0.18189098451853467,0.15895550226623353,0.1318495697381942,0.1091708138806918,0.20096184943235976,0.07294741430432573,0.05963327723532018,0.08661085052248149,0.06687803047928606,0.07060577318640857,0.06320310611493428,0.04598840137505135,0.11742323166359749,0.09964816123776257,0.1294106446193549,0.14962666609926548,0.0794951543961938,0.08273749581299757,0.11094270258783909,0.09238489415563665,0.03669218870354373,0.10743986808948668,0.0835328933755704,0.11116970924890687,0.06712159894125096,0.11541945814783995,0.02138514068512782,0.07657723821572485,0.025433480929620604,0.017847684159666213,0.08077971257124301,0.12643866099799594,0.03999654611708405,0.06174565040979281,0.10242699513645341,0.03944359160670469,0.2158451774226161,0.07073215333987284,0.04949253938335062,0.033991905611497834,0.05100948526744079,0.08057173001626416,0.12383146715853165,0.07766914346557216,0.12549571024972037,0.14510421464613474
1,20,0.17495994395374906,0.15574616029764402,0.24324161571045075,0.20773408268038207,0.18860942711680032,0.3154883544531323,0.1448043618459759,0.10863480238785844,0.11789094205205379,0.21781068924263905,0.21347772804262813,0.10173689742859239,0.08357477538832252,0.12756845897588523,0.061253981507974994,0.16240077170583478,0.10019090361123398,0.09514989643200952,0.13795126032606253,0.10576197656770113,0.11394179107643952,0.12690164441121352,0.048790031753864906,0.14161433639881763,0.14388652260793627,0.09171331705963552,0.06294261435877072,0.07780591123656244,0.10621146094459742,0.021279012388190927,0.08918715750412741,0.07906756435015665,0.07723196647851807,0.10413860909642636,0.040038620192889535,0.048797564284725446,0.1799970300059471,0.09671063361459512,0.03544693171418116,0.09237652213604289,0.18708599511006946,0.07299949077441456,0.27621897436806003,0.1304966818472813,0.07745140200319602,0.08313742418158826,0.06715616782608722,0.12783704332107904,0.05605556806879691,0.109228998895677,0.24521919633996014,0.1635990138196316,0.10273854087869881,0.09767172193760737,0.26273790229311184,0.06550794488817664,0.09355735264928812,0.0401613904561768,0.21072427687035683,0.1495552966970026,0.2757168937031563,0.2167310256418967,0.17462279746044523,0.11366689451041914,0.12992646748345457,0.08609887183667231,0.23056130434676714,0.11699703077061857,0.09577834106288702,0.08369714096649293,0.08099768818840147,0.07235811347883206,0.04092288385295227,0.07453482171957436,0.31258949546112397,0.12962378822641135,0.06265175993073677,0.06943569400023641,0.05883442277778504,0.14358954081173086,0.0404536887770654,0.06076054382031187,0.07792751523432846,0.0430260706292281,0.08491676670190432,0.18176445878834857,0.09826656420990536,0.056474757369746116,0.11671641006167677,0.05178420758946294,0.0516685306863334,0.07352375507898541,0.10267188295968081,0.1978432048987391,0.14412832737647446,0.09689361016176536,0.16702991969029304,0.09540650271994447,0.08452251086701387,0.10299556339200264,0.10295206248111005,0.11318175290515849,0.137754694754221,0.06194670282504233,0.09108113940320212,0.06614072745847784,0.1304427718484945,0.11596905728074519
1,21,0.2706107294556187,0.24682655544522644,0.2990921023714767,0.25459936616104134,0.23007458167761308,0.34428833366158446,0.25428930072874756,0.2079347305716543,0.27851684577015706,0.18077671077194507,0.16099606888425275,0.26186828319198396,0.22653235052608894,0.10821079985259983,0.15172061296358383,0.1505821479598745,0.12605659939417982,0.21395137329234407,0.23300103611403022,0.2680788676186344,0.1764401829244462,0.12697539929289045,0.1268447392987962,0.19068037371456792,0.1967648036715614,0.3372759309080737,0.3414414082143798,0.12461432922797352,0.08789983123755749,0.1311137733002526,0.1315138694355997,0.16704537692627713,0.16279423956695396,0.2604495847620665,0.1422155684263185,0.13385856276755076,0.16609734648122443,0.1583045440258552,0.15177037653326134,0.20526038837620392,0.14219857698781652,0.1783867153525906,0.08528293589583176,0.13167891449761224,0.1389862034457292,0.0979441095452278,0.17959412505693859,0.09422216457643763,0.13332300060049024,0.2863206143263285,0.3302665474887741,0.2304556920633462,0.2633965775304707,0.1311247936287248,0.2500909046788545,0.14395928378802064,0.17570914285968162,0.2570970301903258,0.24175122635717614,0.17010125402662188,0.16150322867568817,0.13598528805102625,0.09825106774470517,0.19645137354817924,0.16983358856992006,0.13956028155654793,0.13670416170851837,0.1298489446308284,0.15015722723237068,0.16795163444021882,0.0913255055183876,0.14043268802029252,0.19256952922013446,0.13184895011231768,0.12785200033052382,0.15250344976018787,0.19331883643011843,0.13285477685186814,0.10487029409728571,0.10095483532959469,0.10110250501424237,0.20223873397840927,0.18417308590341452,0.0739663914847214,0.1355154187465386,0.07264869011761244,0.1627594685340473,0.1568641176945746,0.1606575898884516,0.10576852916821956,0.06300794590409219,0.09357022581505071,0.20434678582082913,0.08011800002738977,0.06814811346503954,0.07261324934119744,0.10973235815746912,0.07135051892448215,0.09955228549740136,0.1512027752403333,0.15326518551865514,0.2309159654938062,0.24566775904922597,0.14038928785294888,0.16727926732349357,0.24590841365768085,0.1333800428175468,0.14490076301806556
1,22,0.27565580474083284,0.17188469178496624,0.2893036100511481,0.16966921411471675,0.40332878019748414,0.3803805505668939,0.2880033016152552,0.2734478827275441,0.1622612143466198,0.15595661683395246,0.12424776700070843,0.25801239200162923,0.17938278710143943,0.10217788232656781,0.12868417912809366,0.06173069429641726,0.15431332014995558,0.12185157236984867,0.1440000435006865,0.12001269074204086,0.12525676830729776,0.07291872651507146,0.11756882604920726,0.18538504872852107,0.09810392620305318,0.15916493523321984,0.13151264138656915,0.07959235788032487,0.07102849265069927,0.2739958810673131,0.07740669304623295,0.11273437783741706,0.06848721784759354,0.076267691129416,0.09989922243920589,0.11420505569430414,0.058415742798243235,0.04778055255615182,0.09171818114698953,0.16226130225984117,0.0838428831799359,0.07254748058608576,0.18458204689297922,0.16870024128695948,0.07000024470672303,0.10258921919592882,0.04032260643816953,0.08586103480327266,0.10615385818864537,0.09474629340429275,0.04921792382534696,0.4032091760293975,0.11704348474243814,0.06912889716309455,0.07482623578110989,0.13446884220844765,0.22509774839432067,0.0673180986386518,0.16136932692170325,0.08965034009545693,0.19266753082519528,0.09104906356026517,0.21757825792657173,0.15120689270053547,0.2570952692951166,0.07786347761599226,0.10877883837363429,0.15738831136503517,0.1678334499428825,0.1405060008077939,0.09392411274859046,0.11516140733039357,0.1270757012645877,0.13810513440811475,0.15022129275064014,0.1060940499318125,0.06761672668654257,0.14559208818648461,0.16403828760152636,0.10323942736984627,0.1249251453587863,0.19623103824941007,0.05362837736010365,0.11910722991801903,0.09507329839860779,0.07944588857920842,0.07649673979392377,0.09099800084375652,0.08220506737561227,0.024759516912073724,0.07368437312007624,0.22146884987147217,0.05720992141920924,0.1017577355471454,0.1832543505611577,0.2089159498431246,0.1939610856645939,0.12857363057647428,0.1091452555592305,0.10415501528128626,0.2220431764319378,0.0862589805401538,0.0964829100373597,0.09144356005305293,0.1460638416389529,0.15149787442966828,0.16532928410279216,0.17416358396695
1,23,0.2866551334871137,0.22938898577631947,0.2703291104502301,0.26800819835575385,0.41503720465762395,0.23258596568506992,0.3045549317706283,0.292741331605584,0.3187870417227004,0.2484303201052095,0.1724725123719014,0.16450286253012195,0.1762346004455035,0.3482632647982621,0.43602902070562033,0.23954660058442778,0.3165760124604498,0.23514974359795915,0.1767222848165617,0.11919360497462231,0.10622890210663428,0.13574732554586055,0.10364497400092738,0.19694867620840298,0.22328966959179802,0.22506758431034654,0.12763754194515578,0.31031145439484886,0.10444782501595075,0.11592071809543417,0.13641850817781612,0.17401816654587995,0.09363859385899659,0.1455367728916922,0.10285725689336751,0.12833946808566096,0.08392757719185485,0.1957163693803555,0.09516070452059024,0.09785042707358452,0.11138240071271574,0.1774674813356429,0.18945995417101272,0.16673819437879653,0.09779439838118996,0.1428575432917318,0.15811372102930765,0.11487656176876998,0.14056621353266635,0.12201196826846052,0.07838888465766815,0.08705080836378606,0.17961012118614636,0.2114290957666226,0.09761495146432268,0.19026291035751766,0.13952668038387128,0.2750269563361687,0.2827981021223447,0.18325098201520498,0.11163761214944842,0.23572373630809798,0.16256780348447045,0.17621273004420968,0.21091473116297638,0.1699007992006915,0.24557044553546944,0.25990156986680296,0.18429785694372033,0.30514820658402825,0.1819290485758083,0.18620001400723624,0.2498974286812189,0.11901623566366479,0.08532753544222382,0.0862810222037086,0.15813232566820287,0.10522561036208045,0.13797499694905688,0.09944941848380412,0.08650830202411369,0.2848507374641901,0.14634837545130996,0.08428755969280052,0.13834726218536003,0.18504394110580538,0.15574456154516483,0.08501798759120044,0.09755938398939754,0.19464796622497654,0.17234260964335257,0.18875547146423424,0.09445461321257131,0.21292524112917724,0.34892963180884695,0.07815472547904141,0.08761686456200972,0.0819930025690432,0.14745386285152037,0.13418306370743047,0.21908117213356063,0.24479346255270842,0.1181160345009817,0.0969308303412327,0.13399554868347813,0.36007882383005846,0.1889221799312089,0.20781913600452334
1,24,0.34225107227740426,0.37746823658200745,0.2999851890652495,0.3308486074896367,0.2830437693159546,0.31552136312941415,0.285983467054321,0.39807867366033567,0.2690398051460478,0.3058344757514589,0.2703252283688109,0.2967775982239641,0.4199571071849496,0.25080270455040515,0.24560332951777772,0.13724507143027537,0.20410242601509185,0.22902323620829942,0.20611671817875662,0.21836783523680348,0.16927408526049592,0.14919341623063442,0.17474541402091737,0.30554505358305434,0.15964497887647094,0.253861141835739,0.13965192816271904,0.16857638389444085,0.24832495327352133,0.19474309585752048,0.1436146049808285,0.26327489408384314,0.1797837100621605,0.218487548009207,0.1630730129074318,0.1329183721465825,0.11821936280000724,0.20376766808702834,0.25784137451630873,0.18461969223108318,0.15383428464839877,0.225346686692656,0.07692587425193083,0.12745180713615434,0.2095039622391551,0.1693595283181958,0.1489491858875552,0.1518913091768075,0.17006878203218126,0.2671835972170254,0.23287377033695186,0.17537425286485453,0.2353227304234506,0.2702436585958901,0.2960578075109631,0.2876616847386458,0.24759676921456616,0.2865571129010626,0.17745964476831277,0.28106414239039257,0.20308900962744167,0.21169406758675072,0.20273573394189462,0.22185427177235706,0.38706788482331755,0.23511848314343956,0.20853021566959998,0.12280889428511071,0.24611337536344824,0.16360796058184052,0.13978398563569638,0.35459425472190587,0.13205459231090286,0.21639512728937915,0.17059586680366876,0.27059952349210425,0.3936607257852522,0.25599966602759433,0.19308244260336552,0.2309415733828719,0.1080378816499568,0.13280138045489803,0.12805205212904844,0.19798466248715993,0.2744222304324656,0.09652897508672964,0.09631605556788206,0.14242676212388095,0.1527230580354396,0.15321153020861755,0.16921364598082267,0.113843951401295,0.33098244496794305,0.23072961034203393,0.21215408492030358,0.09825582478289525,0.2368956175642955,0.15746576789993483,0.17276853248119806,0.21567927188233244,0.21914054137450686,0.09359186614039146,0.22818752659033978,0.15926790231429908,0.20596753657129324,0.17847188008090176,0.4211300179430823,0.24469650624063688
2,1,0.5803505458845662,0.5109863994024979,0.6159644398164967,0.5495547628425512,0.7358761773266328,0.6036795459039593,0.6270723255864388,0.5689822940621646,0.616254740951397,0.5390597720560534,0.5451730404844118,0.6120733436074094,0.5864557622622408,0.4840890746575696,0.47234391586999475,0.6038007566628913,0.5752339652238837,0.5016671860400127,0.5088316396007128,0.5725349159381529,0.48565835506848243,0.5613247715786874,0.4800254375924299,0.4575741201496044,0.5320868002386163,0.46637926407425284,0.5705844224572044,0.3868211735176715,0.48600343882073277,0.5074280814413852,0.5507233238608148,0.5887762329181238,0.5071191400711488,0.4028834386734523,0.4538429680400871,0.5002744924097974,0.47630232511922477,0.3722440159562622,0.5825680111091208,0.4655964885213486,0.48012541343350806,0.4210557268144929,0.5009247472653033,0.46769626454643415,0.516365168616029,0.47797841025309573,0.49299024018519977,0.5012733847407438,0.4470269532072794,0.5207564515699782,0.4990286066656655,0.7967167203082837,0.5927889385113225,0.6036398933821012,0.5477837632738269,0.5025020685457252,0.4787626591338872,0.4545986320621324,0.48820693079978383,0.6237937759855987,0.7785792775452615,0.552043569761118,0.5001540132328681,0.4990538225597201,0.5107554284586581,0.40022037350289824,0.5510502468341208,0.5226603713589508,0.4407497188766411,0.4649720946512085,0.45683513982248397,0.4227943418032205,0.4544769213584771,0.3907743931036117,0.4506405323043975,0.5535872108797624,0.49960902149799385,0.37671705749378703,0.5349780918998979,0.5137196913882628,0.43682614719455143,0.4182281634278867,0.38573291129184173,0.5764159527734535,0.4664719380974495,0.4792520403042751,0.5706730303851916,0.4012340478442147,0.4608943127595562,0.41698543798381543,0.3564127723791333,0.4904637638314351,0.47018464271509847,0.5116588634379718,0.5486044058529357,0.5387959119940543,0.4337546814824993,0.4693637032256744,0.5600857944983562,0.5101390606033538,0.5139480485442078,0.6109760529107514,0.5407427648444202,0.6161296209191583,0.4859374751624492,0.4537877908835108,0.574401984175293,0.5691566803468677
2,2,0.9294323527851193,0.9303295528639759,0.9288953018272176,0.9300132308421107,0.9294973833313308,0.9288926781046638,0.9294028782124726,0.9299163807195732,0.9298513325435342,0.9307795376913562,0.9295595995356922,0.9304709141188251,0.9308545775653766,0.929855644078892,0.9296657489696246,0.9313684362438588,0.9296251967108118,0.9287976325491042,0.9293330109095965,0.9303158380004279,0.9308618388619518,0.9302168384721196,0.9294023323683813,0.9300015247938634,0.9308790532759892,0.9302146921464904,0.92994080244111,0.9308030023211917,0.9303364840521107,0.9311906722983317,0.9299924847045703,0.930503216389053,0.9300921973179953,0.9296394646210671,0.9297107558480275,0.9302002579935426,0.9296832902882327,0.9303929961289931,0.93070602206981,0.930774504100012,0.9286972654603377,0.9301492028335167,0.9306141738095077,0.9297412277883425,0.9290497464147907,0.9303296196141921,0.9303652821402715,0.9297108754647354,0.930026295558001,0.9285094344818001,0.9307946850944714,0.9306529217855013,0.9296458169761832,0.9307820647697131,0.9297901993987019,0.9303900876311149,0.9289097695944406,0.9300082285919835,0.9289685126445807,0.9289754933508798,0.9307360899763357,0.9306444129115053,0.9307587731016314,0.9291624256253259,0.9301586998999695,0.9303231289615198,0.9298889597511689,0.9288884252934866,0.9297865398701625,0.9290594179515412,0.9296414371223308,0.9296803356528086,0.9310744628725129,0.9306939536668113,0.9311393630870594,0.9296919610975303,0.9294807268098236,0.9301928479789648,0.9298088424627728,0.9289974077427923,0.9303662505888834,0.9297787843035277,0.9304064940126033,0.9302576500813153,0.928917627908457,0.930176466020945,0.929877300552679,0.9306975001976069,0.9309689935808828,0.9307767130461863,0.9301294135710791,0.9308980592651144,0.9297415660861843,0.9303364030385974,0.929437593205174,0.9301832493950826,0.9299672805612628,0.9299485236190183,0.9292890841074246,0.9288912169836628,0.928246027009254,0.9304949452619266,0.9303007433071812,0.9303340651712451,0.9300070973176149,0.9292438790413957,0.929896444715531,0.9299126005437074
2,3,0.42774907470320855,0.4076366731493887,0.5544637965821142,0.36146519568663166,0.6089811048177345,0.5466536015261022,0.43802900656355515,0.4558079647949632,0.5193847442574367,0.45456852367432626,0.5205231042399199,0.4130426061016332,0.3131200376996167,0.41366197616580563,0.36826494156404543,0.5397982740259303,0.3163690850933835,0.4275963847317321,0.3279996811479292,0.45653989392141053,0.2589747984149903,0.3722248124977072,0.25370343738397494,0.4398575786438409,0.28634826272311353,0.43124257653062126,0.31432145065388506,0.344916511897195,0.27469432295358326,0.23614272878510592,0.4359243220990838,0.3119793976978357,0.31870480091722453,0.33136392417373745,0.24001546740572058,0.29415154274293176,0.36955658645327105,0.31880909345629943,0.3310754134216811,0.3283645248269043,0.35223438600536994,0.3479227511286919,0.31429644970980014,0.31053137114004714,0.49593901403984664,0.28429728867701776,0.2718180680189168,0.33136842656297244,0.5246643128187388,0.38704210966798114,0.328554207250719,0.3509547025373925,0.2907119560308627,0.3708878286703503,0.3777176254321695,0.354393892093859,0.27542517434020564,0.2680620539385546,0.2990187398498701,0.40506994395363854,0.33997655097605806,0.3219492064296957,0.4841002209846479,0.2576143557207713,0.3985225375557292,0.32946845686791026,0.21714527673348052,0.5371385821662891,0.2522877086860653,0.29006054536552406,0.380667637081725,0.28743465347071034,0.35359913121076997,0.3596467219518079,0.24876879824713444,0.21097671626380746,0.36743208930204246,0.25036947934091963,0.3887567249609092,0.341857656527782,0.2979444556134432,0.39725598368231474,0.22922131345959135,0.2949012661463968,0.2350563427563197,0.36680563833464835,0.27951448366575815,0.3163091797207935,0.257646769540089,0.2559416204410006,0.25681057897780124,0.2642794527434821,0.39591079438483223,0.16233249763556343,0.30194654857108705,0.29619806287741374,0.22324671799813764,0.34372736469256204,0.27715804203634364,0.3000893441809747,0.44480947807084037,0.2669474882817302,0.3571912781613212,0.3783340908434201,0.44012930490884866,0.36115114294137873,0.44200519478799055,0.3009852208180697
2,4,0.2841291951458045,0.33046500796082795,0.40386201769266894,0.4952650098985653,0.5539594716924238,0.4713811690629155,0.40678016005412665,0.4762373035004202,0.42340801887001667,0.3864457612520272,0.34667478490164166,0.45710423800578637,0.34088074694782156,0.44888493210777497,0.3201250623321017,0.44299719971134016,0.34808331292377126,0.2727420791435781,0.3281502593057234,0.4519490132907321,0.3016660076821456,0.24367017983138053,0.3247427689548735,0.40250947041702473,0.19408058302954856,0.27679099008101904,0.19596844085827103,0.37498349646391077,0.26092453169442087,0.34857389115632986,0.2643564744714583,0.2875911531470172,0.273325321627633,0.2492718071085463,0.22929421223216162,0.3840085995312983,0.29860078380081057,0.35549574265881434,0.4229305496729811,0.35269316177100907,0.21897034485130903,0.37117650680529923,0.285916906327548,0.3330125783937646,0.25135909894477315,0.390487624704874,0.4495898591920872,0.37292736210404076,0.28572396448033044,0.3678029458237105,0.3053008843672716,0.3253081288075447,0.2853864935941438,0.36490461647947037,0.31873932005683214,0.3201017394582977,0.3137213149398057,0.2944899815346672,0.27529933329743567,0.23195019076660045,0.2756858009294085,0.32636940759554195,0.26264200965260154,0.2999089360802381,0.41768252570524556,0.30684095245252585,0.3022981922580735,0.38292777007992823,0.28971719593752654,0.4911973836954568,0.26423998296928725,0.22589627860110414,0.3233622985590014,0.26228609132675557,0.2345991209448719,0.41416622801958947,0.32281475922218256,0.29118500758849697,0.20360101200091543,0.1674728223085193,0.24873192805567965,0.21570000541365042,0.34764134102189054,0.3478860984098111,0.2819938810922893,0.27751279664295747,0.2781639847987794,0.16676151562657804,0.2506842850630442,0.2951620751648032,0.23784977665972595,0.2943175667502132,0.22159471851751228,0.21760835976544984,0.26403532082960685,0.20941627614596262,0.25915048868551765,0.28039178184687724,0.29039997062995154,0.3626084811486157,0.2567517939013158,0.3883791580865259,0.2979336191487427,0.24895950208934298,0.31420994224737275,0.34814464217245183,0.3159073906157019,0.5743878869252279
2,5,0.35064687032363145,0.5263571054843899,0.6000101522801832,0.5406712104412548,0.6122515954284549,0.4823758525573207,0.4663080374704858,0.45443755836140276,0.39900002987296007,0.48624429782845985,0.47119406818952625,0.44503037063234985,0.4364257197855766,0.4405718570180605,0.44425225873963525,0.5339629285971336,0.3989302009950386,0.41689073895143397,0.4311480435411853,0.4432883727292721,0.3722110238666477,0.2855970804274629,0.5060823272653939,0.31403539786664636,0.3996111036136146,0.22974148869354205,0.3313922006293325,0.38109371175413487,0.4331977173484952,0.4267713211040077,0.4259675951369101,0.26533535458619784,0.4503261462437512,0.29136111594262787,0.407645755645708,0.42084954535189545,0.38565432302197683,0.37870552164766685,0.28481349448587484,0.3510247439222763,0.3390520784560764,0.3768153290897448,0.4692307427392826,0.38016507768952046,0.3360018148360347,0.32753708007926546,0.23911563748877,0.5708823619878693,0.4245361802693336,0.49666241384116483,0.3308494338501234,0.3755061196932648,0.5363253687851837,0.37546514837671546,0.39685089818513347,0.3994218448327488,0.4509246335718781,0.385797324235348,0.36769034652417865,0.404137423654009,0.3493551959065334,0.44252170585340084,0.5070635042400092,0.23871417942550874,0.3250440003137703,0.32845065160184317,0.48962863479158236,0.4108331273801004,0.5503274706311387,0.31765747252953913,0.2560561369004348,0.374277141715282,0.41891416456761965,0.4110170000190547,0.28608454409740197,0.35645791641812397,0.4153662642527687,0.348738189543299,0.24197306750309386,0.25747327228745515,0.29043986963955626,0.2968537294697871,0.3296280443960135,0.49799850588112543,0.3567156441643674,0.3310457172786307,0.34605576005319344,0.4300229849162318,0.2773713095782589,0.32937821792101574,0.23774665044876728,0.259196571096006,0.348925387036447,0.20932701064870887,0.3192722686274894,0.3193738097706969,0.45094468412501576,0.3103743142614776,0.3539156727249849,0.27865671137350456,0.30363916889907944,0.38566467986951575,0.4878934106202093,0.38764297943132753,0.34555113042866425,0.4261835778983975,0.4560315576989948,0.50876110856224
