,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.20008629346540796,0.35999272077252176,0.3385342486023765,0.4962000820747533,0.4229990574922578,0.2835089232556275,0.4778326415268525,0.5033192196497646,0.411131831566521,0.3755147530403707,0.1863629085908612,0.3018478501585051,0.20560889897904586,0.31829557237784045,0.19020173856504313,0.2200648929819536,0.25034134402018776,0.3512780502225755,0.20454477602707052,0.31274334724407254,0.26513599711443786,0.23475960412865654,0.578059094914417,0.15524476454014907,0.26897012193991554,0.20147599654251985,0.2795915930385089,0.2757597781314328,0.14380441391049092,0.18938492132319218,0.13071643044865458,0.10527052642249408,0.1615610779600348,0.2565155553319561,0.10383387711965997,0.26904735692920106,0.2703056082290547,0.15175196644123842,0.21011828683670336,0.1923604519239908,0.24180447271796407,0.16128209869290214,0.2084905964335121,0.26211883116228213,0.26889672741840437,0.22815445481798446,0.29290681587204087,0.20792525493828518,0.16254339025963907,0.22054188166690247,0.2519626635861334,0.18078529567972082,0.2090941378606769,0.28698826370886416,0.3212599432721959,0.34183284229565436,0.28113072226592906,0.23280438689374114,0.2696203811056485,0.1994566612090408,0.192144927323415,0.2434159761975681,0.28807325704776987,0.4093517084454427,0.22398751107813267,0.2320028860438864,0.23294893477378775,0.2095631902264782,0.22793791050903336,0.17721778111675032,0.22187514017617788,0.23043660873704896,0.36590978935985063,0.2361578188714792,0.200514232602463,0.27413221843323243,0.28091139117539354,0.2714176467795498,0.36942456336435364,0.1526690916491492,0.27543194155811246,0.24294455621800934,0.2269945634456093,0.17837421041556745,0.13916826100808968,0.38718073725821955,0.2216435030707867,0.19911461989924817,0.24944380345563338,0.1593721229714087,0.16420984223523988,0.15772662793491576,0.23835729601610212,0.1344614327437996,0.17239832550467382,0.26202837371287646,0.15846311678750394,0.15031025185794866,0.28042350886723294,0.21833518234571606,0.18323178109583285,0.4963340734217422,0.29285493213449815,0.18129992109431906,0.2671482373093618,0.18404203231011723,0.46925791322251026,0.19776076547950466
1,19,0.24758986539543107,0.32130876162866984,0.3796031701739751,0.43020382197624624,0.361888710182213,0.4739056456004348,0.3543778022685609,0.6912653914575917,0.4738875162505502,0.46534133354925067,0.25479687146392543,0.2034581945063773,0.3321352664591825,0.36884990619018004,0.2595029801553717,0.23251071522488037,0.25113207359227885,0.22321646718694507,0.39843621840796956,0.23933185100783158,0.22750868477026265,0.28333877078967223,0.245108127356649,0.2598384854577412,0.2408682406227784,0.15663508739824467,0.19168206952508562,0.11188183324331119,0.12917466361287164,0.15754911725505746,0.20505300445547767,0.19194012181909745,0.2668878548103815,0.21577217382899314,0.2923912113902612,0.18264267842614137,0.1965528277134205,0.19411009143609836,0.16526283874526418,0.28506692847348963,0.21095644241336198,0.235160742893674,0.22531955368277937,0.29807423355268725,0.3184165160618471,0.2436626014104622,0.2123928705691473,0.1766470186289695,0.3079572799239886,0.13761229133605268,0.23517947861813984,0.2220918160578641,0.33493568037542765,0.37087688315162587,0.22916247990198324,0.35688699899224385,0.40861455432181365,0.13822673855369969,0.2357574527241435,0.24930992555275538,0.2861226057769464,0.13019065397513827,0.1739380308887503,0.22275680272941503,0.17537193917879496,0.3075888302561653,0.2550126829886999,0.38348882437138704,0.24792513350677914,0.1973505699482161,0.3136143294233333,0.18524681527298278,0.23562732003202005,0.29318569388994625,0.26107306431114746,0.19694700153602654,0.2367796646769899,0.2090175869157796,0.20953249639268043,0.2254618131585513,0.23324063870308276,0.20156047497576177,0.14126156202989365,0.12670730927134966,0.2616858299250965,0.2702005058749839,0.20856974763832545,0.2460769113561423,0.2992815831425333,0.11256885244256633,0.4017974566276098,0.2508752174750528,0.2065100657133941,0.34461420869434456,0.3282666385130845,0.2125061355309722,0.16270469761750278,0.3299515613622725,0.2831921058907488,0.21326457625244405,0.1828292552333288,0.21695483721993866,0.29541603765377633,0.34757023981620805,0.24539330564229117,0.2609864677778921,0.21596369279869948,0.37276407964559016
1,20,0.3691872924535019,0.3420028583644761,0.35018696212876027,0.3055608036495241,0.5712340586265111,0.5082424366923504,0.39664336956309726,0.35254805654730714,0.4690681759959835,0.37290547125757545,0.30032048490549773,0.39997297343978966,0.2660976797512472,0.3217464522935098,0.16789526325987403,0.3247754049291636,0.3327837224549535,0.3484680007404952,0.20341969481268976,0.2323225932379433,0.3801250784036853,0.2643717600921108,0.1456849455439999,0.31242861335059646,0.24085070146167376,0.2405316368054967,0.18673941753503942,0.32312104676340786,0.26979694263010107,0.2554567932334572,0.193368676835919,0.2847439125867303,0.22893976825454662,0.1792893557304033,0.2637305831387531,0.17979417774890968,0.2968820398181968,0.2263875231336566,0.21474930510298346,0.23894275789802333,0.25725530094753063,0.21061180117808387,0.16188302150968661,0.23720102515498642,0.18426806512510063,0.1784098095112547,0.17943219294736554,0.26836684218981205,0.2588977679354635,0.31445058152341554,0.2432514109883655,0.2414481181236146,0.5358471238714465,0.19387482774600517,0.30295611908654013,0.3370512719240772,0.2943748023665232,0.30637204636799736,0.2881330200194156,0.20941511564940765,0.1869225795723281,0.20852974474278843,0.20232584987803073,0.34029790205810095,0.2721966872579627,0.24847631527783234,0.18658056145100302,0.42434219165645237,0.3211975528098101,0.2413874940909542,0.15046691068456272,0.28888570971440014,0.23888093074809522,0.20278870797895948,0.17561193372820247,0.18608994651320754,0.11913514341953142,0.26657644621794496,0.21485336241580827,0.20454823942446937,0.20973915892637823,0.19446810604423387,0.30810893301994247,0.15004863564209292,0.22359973826797033,0.492979241897006,0.3907802216373543,0.15020099330711364,0.22677714442053465,0.160461880975356,0.16591437152770766,0.25238281315293665,0.26390136595350916,0.15934020504469176,0.20199557091284145,0.22344605780254945,0.18648413298451635,0.12788043456802164,0.29166957549131484,0.2776858775636881,0.20857504597015275,0.27768253490938677,0.1762455780100526,0.14369444411883783,0.24059988631619042,0.2684183111260661,0.3219015344361373,0.24355614467660494
1,21,0.47706948623977574,0.2797405937884129,0.4078204255357961,0.604349218523645,0.39834742668801687,0.43232276167720385,0.4834490791891532,0.542288376639372,0.3968432375974509,0.44913772700287324,0.33936623366772745,0.4010602023422451,0.389474304120059,0.3685908367177262,0.45284796229009966,0.30910157630304536,0.4037533127707431,0.40664885432807923,0.44895679494337926,0.5084535804455677,0.26236183230240473,0.28981532686113176,0.29138313631822116,0.2264808549030147,0.2426245858871716,0.23369729654554006,0.283943415880341,0.26455707954301966,0.3600170014275379,0.2792971179159433,0.19392373797209406,0.28693103603746317,0.3257272392701229,0.3489468597443629,0.2692668491837917,0.31245160262972366,0.1986383352795985,0.44076141686227394,0.33163150072265374,0.27577748677466163,0.24893886410978652,0.26908892095135467,0.21965510281775302,0.20893613501417177,0.25432583683210525,0.2131928532488179,0.3990256622682219,0.2940259869646554,0.34117790757152805,0.3138815561988579,0.28347749630356234,0.27335097241921513,0.32222728476908546,0.26543766423424664,0.22699078563635644,0.24563100504527313,0.38880279389988925,0.3371748674024244,0.23799234678352646,0.34131854298383996,0.32285496615030873,0.25847388448510045,0.3256279968232564,0.23139058220877773,0.38664369575888025,0.3743727769873571,0.4291501040173811,0.30116455707500794,0.19072978542169652,0.3862841196319536,0.22700296779355442,0.4185240778110166,0.2777397881896862,0.3060964887374443,0.44968218431985135,0.4220887734006956,0.31164321121364197,0.27156091027145146,0.2012680888255812,0.27369880648580136,0.4174689568941683,0.29299585357399155,0.1802697629647326,0.3534481061734283,0.3137238322530563,0.3235699443560533,0.33017930165957143,0.26841081664116057,0.23740543068917142,0.2855796811805419,0.2887243312386935,0.17091547180503716,0.3105620697494516,0.2399559072145101,0.28719200765300984,0.20613151509650357,0.2868627485760198,0.26327488700299845,0.3584031386756629,0.24759917617967056,0.20591683913722877,0.30974773510275583,0.4629883662934702,0.29239575007131774,0.21800879738187404,0.2698420481431147,0.4270401026710623,0.3471546204641076
1,22,0.27257784455024225,0.41691656874744787,0.46010958031892946,0.28873989804863653,0.5059698100657571,0.3422600123140786,0.4239541314022287,0.45133415620333844,0.36377564540367674,0.42705279953980924,0.3225595678583181,0.4016597993670736,0.27572045499429815,0.22067083523696662,0.35814331216504586,0.270518185517339,0.3668051573355152,0.29269688820580486,0.39845051859349373,0.6293135851273339,0.257835934090565,0.21740912896224976,0.22229992132424198,0.33099565580121326,0.21494007617353483,0.27037668862155956,0.24834673869629373,0.30759521741967744,0.21484372754967224,0.19593516225122165,0.1936849731804273,0.17288011029229947,0.25808225365472376,0.331723131355532,0.15385227254287354,0.23872369406896543,0.2209285993447104,0.2612516177907996,0.23016366717982978,0.44671581941883887,0.2436103244550822,0.27175118179564595,0.33756037161151575,0.35601841468867085,0.24953207966794855,0.1915276550862461,0.17697647369730143,0.21564975834101907,0.34432648644552943,0.2414207679707671,0.4011753702983753,0.3259764175061081,0.3357932466437932,0.2870938869072082,0.22006781487559207,0.29733372471682873,0.5008726479641133,0.3514588671622938,0.1832944141836152,0.32435557859803205,0.3322592232105346,0.31266652961151714,0.39875929366223484,0.28808953983032465,0.2677910042457076,0.22514809681647785,0.2840257891281317,0.24100428274776092,0.3474316282532633,0.3071683880375054,0.27574345478315926,0.24285730082183718,0.2729361202094683,0.21821759963432386,0.20386662779070353,0.20075865428472245,0.210057835275864,0.17247664397715232,0.20619327198847004,0.1747719898528423,0.3279534990868521,0.17006362662794988,0.3157804577580713,0.13510276834110305,0.16440085222230744,0.22936319138018385,0.20152346694356846,0.3153156441087362,0.19358403862205842,0.5086795043986283,0.23110465939365776,0.22002640721243133,0.2492878381955008,0.18565505554571884,0.1540362377435722,0.2823499624148715,0.17415466155452744,0.17359014708573936,0.2261128383691913,0.30443623510366985,0.3151529636513141,0.17070078762448948,0.3034371386012923,0.23061101364750727,0.2691242377592879,0.2144445829670545,0.31297445570965116,0.48435193959452566
1,23,0.4311517410363289,0.4253174129269545,0.3500149371524954,0.3982941749514184,0.4637309858844946,0.4383925961783603,0.5623350943177591,0.5029695390688363,0.4294051516720418,0.3964323602968012,0.6550710643128366,0.4481256526652871,0.4915436058415657,0.32365535671838463,0.4750821906703668,0.33192643556052237,0.36674134627006955,0.31113417439017593,0.22081536214170597,0.3479196443560093,0.2902384599044251,0.31790234578524934,0.3417837771478194,0.32786837900938604,0.28293670084942163,0.39343352028672157,0.29579921958076955,0.29009382802996003,0.4773794384090148,0.2915922625894233,0.31469456847670424,0.20364644541372193,0.3673728733319524,0.3136439707763606,0.260025762194819,0.3524121378098265,0.2677780137267235,0.18081895675402132,0.45647772132627634,0.41013218667152895,0.29439967036306053,0.37129038292248057,0.30645173741004916,0.2747938339486861,0.40496019036189895,0.3605416329667829,0.317181317618005,0.34547359100148906,0.2916550513040416,0.30862059318425666,0.3814566457411179,0.4924061375703759,0.2543613234081415,0.43447533782129577,0.2735928565189707,0.34837948024339455,0.39770779889317454,0.2889358586305223,0.274749525158145,0.2395476096090202,0.3795931757492976,0.28545576724779,0.2387282265381649,0.36704991493271716,0.3781283377910754,0.39430781449734575,0.4042828463457167,0.4027969783188858,0.44254485264146554,0.3094190785583163,0.29232509109299853,0.2635936865943028,0.24317075758438628,0.27005880234061813,0.2725487241228521,0.38744206255430996,0.28304479084893414,0.2681513658322881,0.2200091771130316,0.27242770475876243,0.24550803986488784,0.21889346105271457,0.22483062375744656,0.502267518999537,0.15916610102474535,0.17971608945189016,0.29459723395301246,0.1749601258574566,0.132945786145693,0.16628483988063378,0.32388077745336064,0.27996715987592286,0.2628021700167323,0.2237867196825593,0.3166868309979858,0.19383489967953793,0.38330444886276893,0.31509650777012144,0.4424921002993275,0.35034629609003887,0.29753014568985725,0.2848793647494737,0.3873197266059581,0.26321353591301494,0.3372927558914244,0.36866266517179175,0.27289971138754204,0.31262363101730767
1,24,0.3754638366526025,0.36988784608540465,0.5667715896973557,0.36039314628792796,0.5732775078124415,0.582484426400509,0.5472803205403841,0.49163409363783434,0.5568914772057294,0.4296252044499132,0.5365733933957433,0.48654818991265636,0.543719798561564,0.32560560336220384,0.4245314253878258,0.34190591940899373,0.3529528356867819,0.49229275362393504,0.4277193461151996,0.35967538420242606,0.3522411002775325,0.4339858157199271,0.43777663780002884,0.35033103781291336,0.48785049800530517,0.3933966667509162,0.2672890722858892,0.29322572789117785,0.37693195185498035,0.33354668147346744,0.285480057808609,0.2952635378512399,0.39595067827009667,0.4853887431606147,0.45473069343681277,0.32913262385482983,0.2461012777446941,0.3986802246951782,0.3679000078683931,0.4149936036851159,0.33847217890527886,0.3275637028976145,0.2684255122416295,0.38198041416277045,0.29577005759319325,0.3032549772722212,0.3823673531888516,0.4133070136248562,0.3876283044999916,0.43668191921580857,0.49530493195087644,0.3608018788657171,0.4533223114070826,0.29382472359459527,0.2216185558154311,0.37911831450800776,0.4098338733393427,0.3789159900842858,0.47872065362047606,0.41381208593202967,0.5345013344581635,0.41236445421046464,0.36321659163221115,0.3829359007411772,0.44382653190052784,0.3775269993537007,0.48218731203653925,0.3894490434922358,0.359758176102565,0.4428204842644189,0.3912119329453847,0.3767594996134878,0.39435132740545886,0.4035066608249852,0.2903625478278854,0.5496563178387647,0.6354129562424972,0.2751521238951821,0.321065028447167,0.26003937940322336,0.25488570777128733,0.36487376687541545,0.25735812284663656,0.3286174317541897,0.3021843358499858,0.40182502229842726,0.39916714057471453,0.33806222385702417,0.4358562932908546,0.3508701153134508,0.328606296515861,0.4002859542685298,0.49583673692357233,0.29583331638051225,0.3474208807520456,0.29688292954250456,0.25825885903482065,0.29536928315714894,0.39514760453053466,0.4267890087793002,0.36512199096078857,0.47365428390778075,0.3823811179591323,0.3337192828398259,0.3475172483839486,0.3888915817779893,0.4528594379659929,0.31066014187902774
2,1,0.7182198254371222,0.7207985603688266,0.7352054336194511,0.6888297652237542,0.8134096509040883,0.7325588172539704,0.7177786595728325,0.7191080698302426,0.707510032181895,0.7648336146938598,0.7407823173297461,0.7223589353569249,0.6413606908132553,0.6643721160649495,0.7186489761144084,0.6300044061919353,0.5939261653405491,0.694107340305264,0.6789167528336186,0.6533186610480025,0.6425681067210456,0.6944406566686185,0.5257373773968687,0.6273296975177894,0.7146776743635086,0.628667883718839,0.6564837422115172,0.6929031204358078,0.5737400761310758,0.6706398544779014,0.5742280418009683,0.6422663356155701,0.6321518721570526,0.7095209149856169,0.5778067467586582,0.5734212416839334,0.63527503901353,0.6329501119878761,0.6140654007200171,0.617820718594161,0.586460306909428,0.6207584766985176,0.5790725923247854,0.618661895872503,0.7070622732509996,0.6653658054514576,0.6128311925019195,0.6997513572694343,0.6045104069364243,0.6198429318626698,0.6220507409186162,0.6381371431771532,0.6824003731586569,0.6550055158814286,0.6982850630948467,0.691885618519555,0.6063780653150631,0.7206273157187143,0.6153315460214918,0.6822800380160958,0.6198500769038389,0.638400263446834,0.7093661510855234,0.7097442535786489,0.6290434229580102,0.6927548246954379,0.6891993889430856,0.692414651663679,0.6115452187803301,0.6734371241990674,0.6354977823456045,0.7295043168851705,0.6098422611900546,0.6286851756169993,0.6097789895796704,0.6245433173507436,0.6097559125416029,0.6349568839511157,0.6090924331815111,0.6005687416971018,0.502787729005984,0.5755640154289338,0.6726107467183188,0.6177264258744269,0.6941084694609752,0.5561969589523753,0.6257492481090342,0.609350686144788,0.4905093750464219,0.5852931741299391,0.6652632403749998,0.5988652831336664,0.6587423654371561,0.5610407949420939,0.585307160960673,0.6605642393134763,0.646878184312375,0.678545596148209,0.7012097820862054,0.551025767651387,0.6528236806067177,0.6447309844863153,0.6904662435897855,0.6590253958884331,0.6608751531336993,0.6699454254154807,0.674134586889422,0.70192462938824
2,2,0.9292232429630868,0.9303096972310329,0.9308221923148167,0.9299201316165284,0.9297742562205145,0.9302422118782726,0.930654680618091,0.9305821504499724,0.9293003261636278,0.9296307910670237,0.9295362969491867,0.9300848321023507,0.9306737992246003,0.9295468458288918,0.9305399619570669,0.9299703238805092,0.931221216681663,0.9295142225500002,0.9297649468574365,0.9293001425662589,0.9295955952516207,0.9292109168153794,0.9305128381217369,0.9302486357695561,0.9304696259802734,0.9301751122038294,0.9306267996350037,0.9303347260119409,0.9293144852031873,0.9299892186791374,0.9283053389220215,0.9303755489003792,0.9313978637330422,0.9293678054994549,0.9294581917380023,0.9303650211675215,0.9307330342197045,0.9296086302704167,0.9302969926294264,0.9292343299859044,0.9297081824853574,0.9302465520899839,0.9303060854932466,0.9307831504878638,0.9305440963234034,0.9292963921064962,0.9305832251449871,0.9299960475614184,0.9307084902099529,0.9302778222865853,0.9299353736699826,0.9291166622453269,0.9300667182615764,0.9292849226140094,0.930082703309042,0.9291139737524258,0.9294542358193664,0.9300663751014302,0.929845289458611,0.9307332410874738,0.9305507893497958,0.9297386681384657,0.9302098780445176,0.9299425778575626,0.9309426319002617,0.9304808826697032,0.9291965419559373,0.931569371697462,0.9302209581655588,0.9286875802723742,0.9305154435877316,0.9300856217636259,0.9294502769340547,0.9313818211559052,0.9284755945830064,0.9302027047666719,0.9304619495574643,0.930903223683495,0.9297682503563438,0.929090449844847,0.9307972502837136,0.9309148475857851,0.9318472509383376,0.9296274901614078,0.9293182874796493,0.930173516882565,0.9299434418660983,0.9297384178320377,0.9291893837970868,0.9301185571437055,0.9297238129153795,0.9304323395443355,0.9293989670191886,0.9298414178204499,0.9306959090920209,0.9301412276220605,0.9286476710200534,0.9292722467201278,0.9292724279737898,0.9305078237844533,0.9296475076834361,0.930662368807806,0.9296942451220366,0.930208841292249,0.9298972292891491,0.9312319810805365,0.9284388289409015,0.9303711865273417
2,3,0.5700972155840243,0.45869751942040476,0.6492795381044271,0.5552104303198522,0.6248964766231555,0.5694249459340838,0.5830125983461955,0.646548510106381,0.5771164794815463,0.6262011201711091,0.530553205452198,0.5862477924896723,0.47841248827748556,0.5419708359950932,0.5172634206277623,0.5184148342523675,0.4602066996004022,0.5522271231845135,0.47220215321868003,0.45098932670164926,0.5190475512359816,0.5414918505072738,0.5407889944473209,0.4814468972825791,0.4206998980289158,0.45577701290420275,0.41045114410923716,0.47154306618925373,0.405538826365638,0.46848566505002753,0.4441824801037443,0.5285397722994296,0.5056083465813968,0.49564946145479644,0.48280104387148226,0.45813925440516,0.46616978642670115,0.3843810631889931,0.5034317346679413,0.5322720956699364,0.5412822416358686,0.5389332888858629,0.5834197530512037,0.4584682631660197,0.4768594806070777,0.5807376077194274,0.5443140867414897,0.5060683637056844,0.4897398634793877,0.5290545933677753,0.6732536556182397,0.47376250599354014,0.5081486051854217,0.4655388996200089,0.5018883637482593,0.42619685179392824,0.5485714900431815,0.5001776348408404,0.5427256472723605,0.5225023779101846,0.4723993220061141,0.500034995610119,0.534146570159483,0.5137701317677992,0.47650970962184275,0.5904825462561406,0.5119457959957765,0.5387214603150056,0.5775117057249881,0.47982802360465415,0.47325252163490117,0.49147670746779704,0.5205742042184677,0.5254918354693912,0.4649202260561832,0.40501403599488434,0.48693417857247534,0.49641172068727696,0.5099901442642206,0.4271513235511442,0.5370007002044807,0.4436329911139912,0.494623968172774,0.43593942004947406,0.5188611801267934,0.5225509194597072,0.335053692836997,0.4635033673658834,0.4009412039448733,0.5716615623769105,0.4187452396297359,0.4057313261329836,0.5004542156591051,0.48268190584256054,0.4640232830547616,0.5397864049731687,0.42254924417119877,0.4810142641100064,0.46377209433769784,0.5871468331694928,0.5944090554290639,0.40563874025081775,0.5054596668885316,0.4800237357731416,0.47064808877962055,0.5639127733853881,0.5385837687154772,0.6378770231471043
2,4,0.4681645756621194,0.6642389407427917,0.6780990784002074,0.5260911973269237,0.5256102994220512,0.5172398797382973,0.6564339211230791,0.6105845328487614,0.6040997627007882,0.685409608738346,0.5431895346543931,0.470657591368634,0.5627323566150697,0.49374323771761736,0.4908290041357606,0.4634942637069853,0.46282268544034366,0.4969332279387249,0.6072952386073379,0.5344072337671593,0.4817180752691642,0.4640785696749406,0.4523411388724342,0.4537505981199285,0.45948070340109615,0.5295724580600534,0.42919826084545326,0.44008457215913843,0.4807137877265613,0.3887904290148386,0.478734555711535,0.40733415071099816,0.5491793866618286,0.4305684512820848,0.3395641988107074,0.5375607504233147,0.5423967102533847,0.43560506823980116,0.4927343754189795,0.4641631911420201,0.5276634274282901,0.3951705714790481,0.5702830881217719,0.4756892858025877,0.5725205212715974,0.44662429998001213,0.5936351496187233,0.5263615175104113,0.40167140106446786,0.4591274202893587,0.44371860897463195,0.5382962345404558,0.4949558249195393,0.4956478947206698,0.5330534501872514,0.5071650865905726,0.607252322664083,0.5114219338488064,0.4694281587802187,0.6262556307335284,0.4595431853875821,0.44015352253432705,0.4091539855025586,0.3576899101616356,0.49741543430385404,0.5167887508763388,0.4808042354770754,0.4664656080027912,0.5516251623569565,0.4686733331171906,0.5142678084796063,0.5920539976604734,0.511088848165933,0.4672551418529195,0.549549416294503,0.43574909636834935,0.45581693707228815,0.43775205617706753,0.5336469470726707,0.5078786843936867,0.3517344750180689,0.37344084829550434,0.47308190126445715,0.3296576189197504,0.3931458003481702,0.36705946607245815,0.5554740217678644,0.3264625552894394,0.5238619908418565,0.43557662037748224,0.4591228866817937,0.37803371746224307,0.4010277126159814,0.4954009607764887,0.5560870771644676,0.4373420464535915,0.5059968451445963,0.5475588756626779,0.4466364338293713,0.35365792540691554,0.37718650111498575,0.5053283921398409,0.4795032599622434,0.38064341676649494,0.5566008448734776,0.40811100717330356,0.45879220880102806,0.5475605737455832
2,5,0.5839127474710324,0.6193056512976725,0.6351176764407159,0.6821369306723221,0.6749998968811707,0.6811911220604604,0.6057015511080529,0.718412598314765,0.6539584399998603,0.5541569379796651,0.5276833216989212,0.6626787897857611,0.5565920905345662,0.5084556937722536,0.6460540078071837,0.4857009079260194,0.5223612239905133,0.5974388008358628,0.514468017742204,0.5790595921407959,0.6449611312531691,0.5008408647993526,0.4926009920226453,0.500434920345933,0.6345298635386993,0.5727572033612075,0.4146737013227193,0.5170233282431118,0.48291308926313614,0.4100624696596243,0.4449603427424766,0.45284122919253644,0.4444646333843043,0.41202853597010936,0.5643789527020383,0.41014539985006104,0.5318925090766573,0.5528422047261798,0.572433884616303,0.49629173751375466,0.5744803810424082,0.47272285132112846,0.4528454959610005,0.5131005577202198,0.4929376165804917,0.5886592733981088,0.41254511149889966,0.46626299327754284,0.5625291355305542,0.48414363309093367,0.6373427435219631,0.5098161418822226,0.4671882825049459,0.4873218958671098,0.567940620341508,0.5501501817334621,0.6045420734869834,0.5583879711087776,0.6601569529593558,0.5065601152879491,0.5658455483943706,0.4966432996440393,0.47566253160694383,0.506087479741911,0.528885470269947,0.5160532753352116,0.579199192815642,0.4793212093663848,0.5676166610937345,0.541196185791268,0.5149982588287387,0.49491504767998734,0.513807605789723,0.4726595357032574,0.5434585118593427,0.4283149700303138,0.4436445645562462,0.42080446021748646,0.5706325773229336,0.5254634676479367,0.44784707493947284,0.39374753495939974,0.47429588931442884,0.4807768808939986,0.469399770590492,0.45229750488657744,0.4285442325898741,0.3843829670938557,0.3857598601442081,0.48993225529217327,0.5753576384480318,0.4199754788763765,0.5641875776694766,0.4800688862485701,0.5004448440513416,0.5910204659197605,0.4844438425316146,0.5940065627368759,0.4467973328112653,0.5969183613252934,0.4859013111720119,0.5768841377828922,0.5224521109695349,0.4817796685483247,0.48642232717900047,0.5837563921946355,0.5851276926840421,0.6058276281552013
