,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
1,15,0.12370396136022936,0.10461031438224908,0.25787251609722445,0.11983393254645544,0.20525351684747328,0.2243322129153423,0.2862641586829411,0.17474423196469527,0.12725295765375716,0.15626419313484113,0.10705072827894446,0.10561900486901171,0.051701380495740766,0.13855265211954848,0.073565585096821,0.08079523799195874,0.05244613640376702,0.05709343910150087,0.06653095066948743,0.10068183069987877,0.09692036698885763,0.07252009476286116,0.11950907461301245,0.08034320047301564,0.07593179975105539,0.04694702586146707,0.03852441782988816,0.01521295716151259,0.055848272093405475,0.09594760616074492,0.049510368952001664,0.026032074065459536,0.04440698140903372,0.04409033762151227,0.10450023183474784,0.01708808528890206,0.1484495695683189,0.08140959114285506,0.08441568027355432,0.03604552510213703,0.03502527816378084,0.03557964691575001,0.12728878195707272,0.19422781417299703,0.05048997506860235,0.07235330315134512,0.12988652921720995,0.14941562128664698,0.10904572037355924,0.05788221571470303,0.08848787353597594,0.06484401408484887,0.09115433374286488,0.1213865995814267,0.05173079769302233,0.07375469212958101,0.09115617778431287,0.08999178533979328,0.04600223224446873,0.05619745213419259,0.032283844390813145,0.12873494699584306,0.3322262694868072,0.04849855215165321,0.19751481764068202,0.11900761278812488,0.14580923707200039,0.07440717908857034,0.16629315589909055,0.1067935159624323,0.09166873117757199,0.09035365947197745,0.019483463820035327,0.1731022876520322,0.046806976326396264,0.11065114573901054,0.03235172088571974,0.06683882770089838,0.0786653488681339,0.028018951937867277,0.015018404965997536,0.11189935182912704,0.07364759509211116,0.026802347417816945,0.022808757646074134,0.028305571669708696,0.03138556808253637,0.0950609142029744,0.03024486520508138,0.026984325169374646,0.08100622537343248,0.02429295148488824,0.027134163164122257,0.053757540415074793,0.025880517432658477,0.07398051312644412,0.039329971546290865,0.07707834337218278,0.0733698158735099,0.056908772345680474,0.05649133106874063,0.08820368363832325,0.09497531814181812,0.018304076808225347,0.06027980355100512,0.05986194625366107,0.08530561829289458,0.044987933304066814
1,19,0.1373799246917143,0.12204006062300737,0.16913048683966128,0.19903191603407444,0.19542508430169503,0.13377736438791615,0.1386609352914529,0.1840808919160717,0.1496637915699425,0.161905464004689,0.11254231167978022,0.11111201249907708,0.159317835958914,0.08766745646084899,0.045357705534521287,0.05940230557167569,0.05565982654063236,0.15263949127759396,0.1118504609618089,0.1609441349591011,0.1589119117457012,0.053543061276197935,0.04366585796716572,0.19206875212622712,0.02974643908448574,0.09902069152954748,0.0565362356016007,0.022231055374972636,0.09450867425638014,0.03044399986224751,0.04035110637904381,0.09207372213774696,0.2203411443761092,0.025964518433778384,0.06183020690370539,0.09869621678865746,0.017133844542311313,0.045587120908028675,0.0640302378364067,0.12309070495548972,0.06892285431639639,0.09251052369649082,0.06632538682936813,0.11479816202087464,0.12347983532610372,0.13363822606802794,0.06213127187830423,0.0645151559165233,0.091195794741936,0.041615996471130914,0.08430477298927282,0.05923632402340152,0.10451706387592163,0.1405032636084389,0.07331420982496714,0.05626688782278609,0.10296582621899719,0.08193144445434541,0.08263285033130141,0.09824365257346279,0.06662721342871768,0.05457306357081181,0.12234673630559262,0.09135296541386906,0.08675320325429842,0.06818465857753325,0.09155627222882308,0.11053686027842881,0.1410835945475156,0.019858072435972485,0.1340141210688129,0.07703288622711633,0.06528436534224902,0.044739888063098206,0.13240798747994798,0.06250083705483225,0.012040966569621114,0.02895890896877237,0.05109325705545311,0.049924019804767045,0.032260729376752714,0.05076567958347017,0.03877628520284174,0.03633145836208541,0.02557960933831936,0.019901419968742593,0.02979822580515732,0.0300002245984803,0.0429101675066766,0.04704313242477994,0.07970392244058574,0.04975772349067391,0.06960482787325502,0.0613852072830612,0.04867902758060777,0.04174275030033029,0.1475329626522801,0.05628435167848632,0.15765556868765926,0.12425905494455977,0.11401180542179017,0.11168957135652834,0.1443065835831462,0.08547167805164986,0.1621067238176906,0.14909944901717936,0.10771593196608954,0.10838296182949374
1,20,0.14798693269085536,0.16044054590792728,0.13339139863290278,0.11077249355659483,0.15509120143369537,0.1982810791590187,0.18588004720642062,0.13505958841921353,0.18374370661343487,0.4359063339639998,0.21495829397008512,0.20851572522792364,0.0400943506626503,0.08642378435859595,0.10849143482114718,0.24391320323617596,0.025881947422444047,0.06929477907878406,0.18252666315075072,0.09364680803697688,0.08666587631652241,0.058397746717191334,0.042103947427841695,0.049033649627665925,0.0775610369690296,0.10686670791061084,0.04595815824949586,0.05957974062966501,0.17915299147568634,0.03554904000664632,0.0665588988486794,0.046926969954662674,0.05839845515748614,0.04470998872856871,0.08382962521400913,0.030000932276661615,0.3129652564201967,0.04159353677112263,0.051766767544937635,0.07884311793113695,0.06410098914159373,0.0639368722593906,0.06187446179041105,0.06997619807533281,0.04656763603925848,0.15371801729268236,0.1375359408874277,0.06282771421161708,0.14150901291538062,0.08204170948752625,0.2936235683573043,0.07501294527537397,0.08094186362241056,0.0387648908099329,0.03389903137316975,0.09918746216887264,0.09116751786809577,0.09839590804123922,0.1690207041643059,0.11013549641951062,0.10346944834248442,0.22568802975284066,0.06303327960384078,0.18892130547478792,0.08197125027968485,0.11896557836930982,0.17049598083385,0.12096695432861428,0.05041949295278356,0.04615682719049669,0.07991570092022293,0.04921353165537482,0.03706403164929905,0.02406357172542517,0.20925681264131227,0.13615531803655356,0.02482221846876135,0.03408377920633776,0.0796914886030885,0.08388933991022009,0.09805541773062848,0.02809185528033232,0.01668904578240957,0.03410078621232418,0.023919955195273613,0.048482568235571684,0.020821664155348526,0.028305751388258787,0.017715430563121116,0.0829916140277485,0.12400968394346087,0.059018777461818765,0.047379077553970965,0.0788712206318668,0.0944062118744277,0.031113712932541587,0.05208443988664747,0.029366301063181475,0.2750580707110016,0.05027114790206636,0.07041498108867741,0.05209193949242443,0.07911489538619158,0.07933233703913184,0.05858754234141366,0.15985748116510942,0.12960505655130017,0.24702992636813761
1,21,0.11703380128892371,0.1230253695339497,0.21420980114785884,0.13078803064232786,0.15286744321734203,0.27353276196176485,0.2410717243041237,0.2863168515985418,0.18511010996615127,0.25053459928687466,0.21218681902424813,0.21619779468916261,0.14714893611528007,0.07918983420503999,0.1284981882177244,0.17814399326428904,0.1501506477467162,0.10099463178861251,0.11306700109091061,0.05494862445049383,0.1726283140241971,0.15691678015057678,0.1293649109865435,0.0816798932840511,0.15899503486765798,0.07966782789342124,0.2323896684675908,0.0801688220837466,0.09674577035521584,0.11485988604458197,0.06073611191477916,0.13627806604244297,0.036464917457197064,0.06294893603095231,0.32191204542208884,0.05473125049294827,0.13187696596840331,0.10394449309489594,0.06928236639609793,0.06873218901617205,0.1612060429725352,0.106823668921531,0.16160556239290627,0.12623419399791325,0.13373458592698392,0.17336708914405544,0.08381544485298682,0.11118265692984718,0.07986519716935699,0.09670151662583325,0.1031076167276329,0.11747949654516342,0.09673292495287807,0.12062875684147095,0.11186620623679143,0.06169478047480717,0.0864470892234119,0.13355181450985926,0.19921311145466356,0.13029854234593466,0.11275647441682363,0.10821912766586422,0.1252918187610235,0.08947314727254725,0.06809283967101774,0.272931350608748,0.2828196392965015,0.2056410248533629,0.08260920096338997,0.26132261863252815,0.1487279826393394,0.0443332267254984,0.06134159578629118,0.07708973460061781,0.2766758009369258,0.06551955341603204,0.0497643800918412,0.08188159146688148,0.047751275171182786,0.16698344411003618,0.07672960228134287,0.07136835615587778,0.29519943263271936,0.06129672024182163,0.04704567138053681,0.07603440366603414,0.1048081604382176,0.07579951391778203,0.03846564842547507,0.08414441785311437,0.18246982520070498,0.09527001911736578,0.12107973381252694,0.06265126509753996,0.06847764389453372,0.05168356596220198,0.06876957032288407,0.08961472748386366,0.09043908995936258,0.07808606765644535,0.15991173730169586,0.032311546922356264,0.06746665653888606,0.15039918773489291,0.11137971162503081,0.1649628063222808,0.09729219753696831,0.30011578284728063
1,22,0.0760179894401135,0.14988318847631357,0.18789703165211402,0.16383565305098324,0.3298799463667695,0.20836135098276673,0.2616282375633659,0.35631653245547684,0.13173033962853478,0.13987349808744745,0.10691628202350562,0.08183979174872026,0.168245178841882,0.16463298270268367,0.08083566209003726,0.10507501196108875,0.07960004936148281,0.1187732330950837,0.08074900122815835,0.05960544654551165,0.08365252212040487,0.1501356730261052,0.12021755496454922,0.16156562631108948,0.1928089496794928,0.14083519608224085,0.08921878150839742,0.06457296729370085,0.04848419305029231,0.05569958587652966,0.11554435721973719,0.1026452991661253,0.22754878580185775,0.15019246387832666,0.048485964539978645,0.060069270726833365,0.02708402607050583,0.07860214647813421,0.06164509674643071,0.0661143390458927,0.0917457970382277,0.09383258030191621,0.061863740076541975,0.05080580382333914,0.15377139940144022,0.05335964925606733,0.15106457712653912,0.0675645203512807,0.06545886518339866,0.0800532953236924,0.11776548575684748,0.10419711480288456,0.09291016318029584,0.1399819269442385,0.061850987740308096,0.15306124500497567,0.15100036109933893,0.1074736092718154,0.13244420913001287,0.11821299257647257,0.09104401138582761,0.08516725209559037,0.07381790830821686,0.07547836528220682,0.10990155545917243,0.10015740316933222,0.16598403973615503,0.15709574145708993,0.05133624515900374,0.16287954714180983,0.1114912333572716,0.04935230921392517,0.03885630146572413,0.0836122029198972,0.13534488872449038,0.1038503563043464,0.12779654144252015,0.10453190611439583,0.17946472665877397,0.10442799424083239,0.050126399023888414,0.05790418430209963,0.120916684841071,0.02947671789401942,0.03780992011717841,0.06590863660950365,0.08534285997233476,0.09025364677277613,0.07233732871097577,0.08414536043839155,0.05442772565449283,0.03640171629735635,0.189254578204399,0.06202905924086191,0.05737578788763958,0.06456216086938187,0.03395757481948659,0.03628244681282343,0.0827445071683943,0.18573970108983717,0.09080127495833781,0.06672724347311312,0.04833166749048399,0.055114094077476,0.04449172878785588,0.05345914688892918,0.10065406448042817,0.10719476822314496
1,23,0.30357300394740516,0.2813423715804587,0.11035437757636145,0.2745703771057674,0.18885850879895516,0.2762954618727897,0.3438630252438334,0.274919430859947,0.20438556567419155,0.24060649343569246,0.23008315052671674,0.3154571932262244,0.1561826508540384,0.17678900856088406,0.1482311823621249,0.13545920122701888,0.17838913198980846,0.09213633740918335,0.046822061929875466,0.13792940461701078,0.11095239846199395,0.11311873999586321,0.23232538569525713,0.10718881539165243,0.06733657954233913,0.08263289028208014,0.12808071637703827,0.09937558108570883,0.11715468825794166,0.09577777964666094,0.07937233578681546,0.10267922147529436,0.09646863437364492,0.075029061633979,0.09247473555938893,0.0424669406692503,0.17620957570931342,0.15572017441189978,0.10492475934125214,0.2633436524309572,0.16270888067103792,0.17959184083714255,0.11447100122631575,0.07014389416333794,0.08426183617172651,0.11867109967469873,0.1140980511001105,0.09489011921165443,0.06958744017077718,0.0961370449275238,0.10673534128586004,0.15010442103708732,0.16228051230580015,0.1813114549767943,0.09664531176218662,0.23890818113417014,0.06902081641858414,0.08597919825826404,0.16749621958764296,0.06955999828603862,0.14528748846400225,0.1926773875961845,0.12433543871919756,0.18282035186042164,0.16922547141942082,0.12347510138476733,0.19274584628335167,0.11315181899246445,0.17143699903690607,0.18872091898009138,0.14842357781555024,0.058218910482425126,0.1485411550368498,0.07759921061233999,0.07461300017638091,0.07508231850247407,0.06067404644666051,0.1271605247499845,0.040411564564816184,0.20667871684551975,0.08071534180483103,0.12735905322146607,0.08921482657688146,0.14340175518144696,0.0976113594569892,0.09016865132450945,0.02482385457843282,0.07298763099207857,0.05105255479772944,0.0961258895761085,0.1942727369297585,0.1701414205804097,0.14433659185717246,0.12029760077240777,0.10185514821708569,0.0713031029838267,0.16033079359422464,0.06131422366875342,0.22603361150732154,0.17438958513395147,0.07247827178916313,0.19813036420669697,0.22946364068317543,0.05527581394165239,0.11236168444280427,0.15652794802062978,0.09429661840581219,0.18635864533298246
1,24,0.15699775430155188,0.2158419546449266,0.21852720864531675,0.24656219633690346,0.41502455186384757,0.30938035032471894,0.29076061708468537,0.3035698391536206,0.33275984615119103,0.28437073019121073,0.22889681696821584,0.20097222356148578,0.15311669250272852,0.19712290922283907,0.1574468746290946,0.2977331401981719,0.19496220215996102,0.211075643946763,0.12866609141757343,0.12406058354327872,0.1821637669848394,0.10791588899707744,0.08096733779467441,0.13305432264095476,0.20506330636184597,0.11873025241055044,0.21380049872839477,0.17724174128678624,0.15467522095409708,0.14425629375175641,0.13741741536584512,0.07500601274406735,0.2538496573654089,0.11146498092861698,0.13645762430696567,0.2521542154442522,0.13730948247210778,0.13417196197940337,0.11551837618298087,0.08313591986918978,0.15369172327918823,0.1808340055459468,0.205744631538518,0.13685317525125126,0.1457784703296567,0.1677819767823346,0.13185979247400137,0.21614130393135011,0.1621472772866549,0.08254635597765038,0.1716988296901045,0.08608748701495918,0.11032196173029492,0.34217430000232885,0.25961563759411527,0.23940143270668682,0.17399573279772818,0.1491266713265309,0.2138429485853229,0.18759786263360279,0.145294164836509,0.13350629424364807,0.25410113271120977,0.14911198759381414,0.20823817177562276,0.20558137132991275,0.2872235187499114,0.19062816292603585,0.16242170709533282,0.10920799515587637,0.1795034897358375,0.13027664694917593,0.2000719310997021,0.1190008068439327,0.15126152303009377,0.13432834658448659,0.09504314100769734,0.3086585644182162,0.1246789921532203,0.11529877382216541,0.07824094859479297,0.14076016030172248,0.14488865171548979,0.07236805677736761,0.11105252824554117,0.16452765839525418,0.2004284515994238,0.15439809657269354,0.1327921276212819,0.11162828167759381,0.27251936730703963,0.14973296222541438,0.11406980715077226,0.17080959617273653,0.15256691153033236,0.15402209776799441,0.10219980556978586,0.1471349959325094,0.08878189534467633,0.13457238259561827,0.15880384092295427,0.18795095377524107,0.13248640245531892,0.12974336597579808,0.19879157852827162,0.1363451306869868,0.15309430695682755,0.27602066921045904
2,1,0.5674638172765493,0.45350240337170145,0.5840114933425374,0.558165593650739,0.5914470307031715,0.6033829271667128,0.597540064462192,0.5676378384130717,0.5020036853060696,0.7405792746363933,0.4858440354016962,0.5104589391887934,0.6646848109008289,0.4751187546931779,0.5463368173659096,0.4128756237339544,0.505418411466792,0.49074385810299204,0.43086325698747724,0.4610680571000032,0.4653600488085356,0.49500100571320726,0.41105466644036515,0.4420257223110336,0.4890355974474013,0.4449725661404258,0.3733005920190095,0.4198791280856727,0.3247227597426059,0.3856787819118014,0.40919170673193034,0.4415977647764916,0.4569794384716,0.36158372345861417,0.49164862396054015,0.39899747366617283,0.36762980804566137,0.377112379362099,0.49483899562361877,0.49071233601534825,0.4612974668759499,0.5648350303617081,0.4707262882956546,0.5349763384508595,0.5580619204863513,0.42136240309913203,0.4068182539587884,0.3875588386047912,0.45069692023217384,0.43070640255031145,0.4421189780543672,0.5303106476527218,0.41901886760163976,0.4466175885665419,0.5366258083730935,0.6194430893815003,0.4087684655381712,0.5259670290931052,0.7293410417968833,0.41489901115065103,0.4188083633341567,0.4202566438705979,0.48458206278992105,0.4062426868149241,0.5232136636286219,0.5160093379976999,0.612110100312034,0.5544699789216675,0.36661501723928647,0.44900220987868406,0.42568512167649114,0.4529768025543825,0.3884716381840296,0.5508444831343468,0.5171593180662019,0.38722302884340226,0.40732976570115653,0.3857376719780579,0.3405148731047483,0.40892914099155075,0.47145010289292927,0.40602778840643244,0.332859170990364,0.5366684284057155,0.28513433298569946,0.4376677455119465,0.4342941672741796,0.6288264577454232,0.48828409134238127,0.45437794676811083,0.4068459950229322,0.35843761290990134,0.37301081373747713,0.5786344220398072,0.42223973013324545,0.39124545012680095,0.4614000330171663,0.45319507448289265,0.47699031160423305,0.41415187893838684,0.4249174562040149,0.3617264076968334,0.5241154891397364,0.531606022016583,0.4670142249503469,0.5067279587015019,0.48472409306335984,0.6185440872198175
2,2,0.9302091067358818,0.9302828441954529,0.9296897409865038,0.9293538627234134,0.9289183428542933,0.9303041954901984,0.9301400881745197,0.9295308190302213,0.9303019635997333,0.9306429622662249,0.9313505804680523,0.928673618225906,0.9293630580387414,0.929710281694465,0.9308609405129725,0.9303129023344686,0.9299565258265989,0.9297417764051724,0.930546121002225,0.9284000941313323,0.9292339328843241,0.929890472708532,0.930203999705615,0.9291846898223375,0.9303784381154052,0.9305716326622111,0.9298279035436946,0.9305636704321002,0.929801935302157,0.9287123690405505,0.9298106060163862,0.9302541799841182,0.9301665936301918,0.9294107162589964,0.9303222421450276,0.9306801622336957,0.9300836564562673,0.9296108617256662,0.9302744001538095,0.9304820455663966,0.9291312762776455,0.9293241229853582,0.9297602457101037,0.9314880748802601,0.9298256461924121,0.9300273917112718,0.9307994080633663,0.9309974901215865,0.929774103386939,0.9305689392657044,0.9293122849896382,0.930455844078516,0.9300673595104866,0.929914759446052,0.9283495756764208,0.9291649375778115,0.9294056920370786,0.9302133130395365,0.9296693140600016,0.930264374595762,0.9295345580820025,0.9301978661686676,0.9306088412169498,0.9288596570136872,0.9295791193455768,0.9307383833619428,0.9290047346098982,0.9303834387306065,0.930228371339823,0.92993483990679,0.9310320945671505,0.9296269958946617,0.9298248253248456,0.929810926362914,0.9298964289532894,0.931074649384167,0.9300259015571034,0.9299591289809765,0.9294670539806643,0.9299070594558717,0.9308233793625466,0.9301222367357558,0.9306664897402951,0.9310207744256773,0.9302528182903249,0.9301457348913995,0.9311793892706389,0.9297251770418307,0.9297646365197959,0.928505035101815,0.9302521091453007,0.9305680504449169,0.9291014316196984,0.9297592733566601,0.9303330198261763,0.929317562977745,0.9285827360159515,0.9308450157002635,0.931111489867784,0.9296787267380566,0.9302643458648264,0.9302132687410216,0.9302683503251465,0.9303712226459432,0.9289628782024981,0.929219302501578,0.9295062133679413,0.9307052165634364
2,3,0.48832988561362095,0.3817620097265966,0.42428868605728354,0.3723418701352858,0.44880536657222675,0.36074185273495274,0.4402463778836927,0.44784909826469843,0.30531317175837797,0.4467907063261383,0.3442497158694292,0.41603612227336073,0.30379928372509735,0.21636021517938755,0.41039784801927814,0.47563878816833693,0.4221362095797384,0.30266867938244213,0.3575969086909111,0.24234893282960882,0.31041162140365874,0.3356349259156773,0.25187805398455193,0.2663671266992567,0.2219169203100491,0.20556777768285608,0.3090418401712491,0.3763719027487055,0.2306746321044344,0.29336524407436854,0.22546293172617626,0.272172660205771,0.3247415322123636,0.26220077028048855,0.39369171290887744,0.2368264829154625,0.3478777522644954,0.22142178282793523,0.3304703503686875,0.3060023161809697,0.4017292594668931,0.2665867597993031,0.2870162059061673,0.4906925974605715,0.3012854609696856,0.2534575730944464,0.2632381105575506,0.388494024173475,0.2870613252572326,0.32014377535604865,0.2637492417907158,0.3303310355662169,0.35942259400208343,0.2806220809248213,0.314041370111548,0.27521807396807174,0.31123955022625466,0.36710932624353937,0.3913813377791683,0.5033236089713565,0.26779805547956137,0.26741743869122225,0.41475651523923823,0.306609564900505,0.27019640071139,0.25240360115694555,0.25011140364900714,0.25655484595824163,0.23190750360107962,0.1974134478550845,0.35017393828458143,0.21172937789190902,0.23664242407775973,0.17255153388780978,0.22538695378628698,0.17293160715405984,0.25745932556158463,0.3588141208675009,0.24533120545008394,0.24328590859209392,0.26132760214204526,0.19468184281660103,0.1621745130308399,0.22364033472385653,0.1738510923567603,0.25090338532739564,0.34409777342925224,0.2041835004157341,0.2673291312591274,0.244421551364992,0.3098555765069297,0.12820393851925846,0.3376346336569273,0.38207263340084613,0.286368876254144,0.2583207225387864,0.23889307441910973,0.32967543858914156,0.3633115518330564,0.3017469273340363,0.3099432461186428,0.2854497968898358,0.3225384841370683,0.35525218864930813,0.30684212175059733,0.3105722768925065,0.3147398071826547,0.29620232652199413
2,4,0.42254710123447137,0.39356751701438725,0.40616733101765756,0.43357973264684135,0.4204778167016555,0.3883353935516729,0.28400484506231016,0.39086538729394094,0.48143842005992743,0.42033728724432873,0.35542825424469376,0.2993108844526618,0.34588203048454325,0.304598977790057,0.20966247853896636,0.2460188615541503,0.3670663198720967,0.31168515992459933,0.25083428095512833,0.2540155203971185,0.2694328041294015,0.2952665441042646,0.27351565575489195,0.23639235124695984,0.20061737087579248,0.29113463709786574,0.2503363191946446,0.20714348959840628,0.1787674198978378,0.2323861428078156,0.15940730026671732,0.18702217700075927,0.22145618652512641,0.22823216333814858,0.23763987430576258,0.18421674542083238,0.1750172681401739,0.1416963246448576,0.20976019989606676,0.4505700043853723,0.26657210279434745,0.3860688220856074,0.23775043059344486,0.20695060012825692,0.2437312522639578,0.31472044527404486,0.2249049713939586,0.2042940421634053,0.2077192165817797,0.16279005671304606,0.29628987401448104,0.34667134046548376,0.2515361150742125,0.2442426818912366,0.3151302688641208,0.3276398915691458,0.22262191706584167,0.2735441082668702,0.28926823938947727,0.2597543714440315,0.3683191621613318,0.24043124958562584,0.26059349893459494,0.2270028234726685,0.20587000042254655,0.33798609563799975,0.2703118814414751,0.31344685541827577,0.23284948007585726,0.21424335113923412,0.17568333406918218,0.2839050977500204,0.20828426144731357,0.223576675922338,0.2357561811245937,0.1927993919824733,0.25683290892104543,0.20503499264134575,0.32935741699531434,0.2959396813509596,0.3122833717488255,0.16113186753105008,0.32400667518698273,0.22949538885544485,0.31801529728349687,0.2227968071239666,0.20257834823938956,0.1523450393303739,0.18016859435377944,0.24330049015094574,0.1582204373910134,0.323821519476357,0.19332479728939375,0.33985831559738805,0.2141437347563971,0.1505361060422686,0.30737547550079125,0.16288530946455815,0.28463877709869645,0.24197644428426418,0.42401309097442325,0.2544390259526638,0.26769843483706257,0.4458331115469278,0.19495029581292042,0.2056751017917607,0.23898684785342442,0.26785976465217626
2,5,0.442699636130986,0.3479955313034909,0.44315793080864013,0.4009730390956305,0.4805272182239997,0.5013794153374023,0.5117388670679186,0.4628065131627364,0.5971605908904514,0.4330614016364643,0.31785489688888136,0.5216103932751649,0.31979889207836726,0.35964620194286673,0.49714483530620096,0.25750862182125667,0.32783646738784505,0.4488231600645901,0.27781318353994344,0.2927453858887124,0.23728501131756538,0.4262990838031596,0.4821927098599758,0.3491053041815747,0.4525015866581925,0.37642439010645456,0.24752354649423905,0.283171191144334,0.3581054947296735,0.36709905363217055,0.2927350211418039,0.3711489438524176,0.24482861518995222,0.2541296822550679,0.3081008358411857,0.3878065772210255,0.23887529069771035,0.2576597592079534,0.3311725490656927,0.25782490819178566,0.4059262614640963,0.25833406402339104,0.3096791510835489,0.2914129917510122,0.21620363828628397,0.3058472423954758,0.4220951593741292,0.3038083087346784,0.3361686538566525,0.2114578187170407,0.33361726332376446,0.3243494250780047,0.468245054159869,0.30093483378697833,0.3222712444025249,0.4143071634926472,0.19754769338841616,0.4364223992506316,0.4105301276133605,0.3258621027252636,0.29618951691427414,0.3889031375689142,0.3526100022901458,0.3479373810155968,0.37019315490555293,0.3138931908977711,0.34752843055559435,0.39294779708502076,0.2746639264934143,0.33544764100979285,0.3592405612700695,0.22020960207536913,0.3112625296074138,0.31249614324462965,0.2818432533613699,0.2755750806260521,0.3209959867914614,0.42349628547770646,0.4572040736472119,0.39647920859935387,0.2339597423799695,0.25185259896020185,0.274248224465271,0.24332655709464784,0.25877506637210396,0.2543258255928545,0.2552823602292247,0.23939994356490785,0.2882417690428441,0.15260997062566994,0.22960184165570055,0.45498599192881073,0.18281194870536396,0.2579927892460655,0.23236074365861553,0.2929478774211063,0.17585074891958097,0.39142808040474797,0.3113324948316035,0.28084889217468356,0.2769000085890944,0.3678571289394194,0.41471598334611254,0.23686873157098032,0.3736705078219726,0.3488616742899785,0.37957265142817626,0.5795993053334584
